accX,accY,accZ,gyrX,gyrY,gyrZ
-2100.823969880281,16787.14221252601,6125.674573685439,-65.73332366251572,-101.11614400715557,311.8464749524632
-2353.3109537490145,12554.312460735418,5171.555276515858,-255.24127860420538,501.58294530917505,-322.0308861917746
-3654.6027245825803,19328.220973377585,4427.774257542403,-444.14983142056553,-814.8389893843471,-73.63611223630937
-4423.570687147915,11268.196687675432,6812.369058464153,-65.66240772876701,89.7994454030246,808.8277716247542
-3531.0809224213617,10950.492827018288,6086.912527683663,39.158454662622546,95.05701771369061,701.0880853204399
-3990.7569596886233,15893.251233678136,6263.653528283823,221.1608080231161,-431.57010923626945,88.03441431072213
-2401.8715085049607,8443.677919181691,5061.528627930933,-863.1938708236468,-637.2135387491766,782.4013557924238
-2663.434878683768,15206.712211384847,6663.513605582913,-581.0281688525126,-207.90923912302702,284.551166726547
-3547.188523084932,9796.272941552947,3328.3831347955997,-332.12062471384644,-287.8090506987255,-291.1344729883337
-4222.79187748301,16877.01814225573,4813.012052292725,-166.89348939197,696.7932190921505,-286.7434115043466
-2285.4758139365445,14060.609934751898,4457.378445421539,-157.23113647042982,885.8083267667114,649.5095333415145
-2256.139887121092,16231.447524888197,6003.820394928502,795.2433880315539,-2066.794081499524,3298.6600286177463
-2078.807325207682,11363.903047851614,3944.296478271156,1640.8434310330044,-3764.609415145279,4797.356045691718
-2492.5060332946323,13224.345910480057,7300.028323824019,814.79199194441,-4513.51319851887,5289.747846562921
-2128.768153113655,16229.398530766075,5782.194511616742,462.1765013867307,-5201.23001870853,5623.776827913314
-831.8246031098826,10430.056767096516,7638.409220784463,700.50036116826,-2418.560039578104,4088.3525128407045
832.2328987906146,15549.127449868196,6091.57857259118,786.7754861747812,-1230.9464133637025,4655.747517062901
597.4450710150752,12998.77480007201,6039.016156140511,398.1658399574209,888.3012043326898,4117.997644126531
-1015.101873198581,15772.696716564775,4649.749139087664,385.06511735208875,3419.455026528499,2424.966549348715
-135.3755541413057,13021.635375741873,5504.727589896957,-778.5578330305381,2836.222649547889,2416.6125471501596
-3238.4617507958105,12624.474527318662,305.8793874106449,-2307.0485227858853,5204.676613408866,863.8721478670491
-383.40521488959365,15409.087856640217,7229.112221715091,-4634.570446517525,7219.109656069588,787.3284988786872
-137.35641045653932,7796.546591520802,2898.7119585359883,-3389.540213440326,6386.413720944074,-966.6394523276008
-1560.3054426587507,16783.116206376275,7560.831284695326,-4842.24942930219,8628.812242752812,-1781.9981439726596
-1258.890892957897,5166.572587793004,1573.8615526711876,-3530.8600529345376,2836.738740568211,-1464.2705025009427
2534.5792589942857,7759.862689224223,-2516.6351480514054,-2830.30878559746,172.14105399542305,684.0587777515789
-1694.460867383939,12387.7380806625,7547.264213364023,-717.8391839096032,-2282.668858586492,2056.8145815625085
-171.6849609516206,15828.417196846867,4619.04048761828,-152.10417996025973,-878.470277341978,19.66147317396917
-817.3161595334949,11539.803868709685,7152.864250914172,-671.7781687668519,-530.5234010562103,745.6477970247328
-1867.792593484327,9724.315970754484,7466.908075062931,-340.39214981725775,-143.50549189742415,-66.43034875074954
-3220.308947622147,17707.057002808007,6673.455580529758,41.08400644022832,-1660.447814912751,-180.39588535897093
-1647.5050721738005,11724.335041833645,6519.447745166472,552.2773245634098,-1520.3644207358736,-444.8380760933247
-1718.8227415305807,14237.994578445616,5721.242675193635,-428.4691197623264,-1501.6773205280178,-31.106239602182512
-1584.0052452120622,12579.127453368068,6181.004212581794,210.7550514194509,-1338.6339970472886,-4.029230631922967
-1602.2413365312568,12269.398749411193,6410.070384347373,268.5855091023367,-988.3867728892048,-1.1407564887335013
-1052.5142996631728,12446.179594691106,5673.072722097,-387.4783464871806,-29.265737070791147,-566.3054517549859
-1340.9703970102091,15511.389790572717,7075.386649824131,-615.9667528504461,-456.290919572535,541.7802769372504
-1330.7780438058649,16934.331995545213,7579.550500796569,-9.697600325286047,-331.91038922854284,144.68609337098547
-1374.840140155361,14700.471102477266,5912.848953162494,133.33417572274436,60.96211994192811,242.12890768658517
-1308.830456619402,12279.322248876882,4985.158153318082,16.113021977869607,452.404106595114,-212.83384845345216
-1391.6889638880298,14712.074345162739,4921.596407227092,-459.9419890686869,625.1611131077001,787.4327740758218
-1422.1132371665663,15828.754947088884,6678.106081771378,71.5651808059918,-377.21069226077475,98.14029244019316
-1008.0164407124373,12348.966225207041,4514.62047974924,-526.511239694238,-701.3686808787329,-132.67509544388042
-1217.646569265811,16448.94894061471,5834.105398834504,-247.9273544913271,-2.108634403780087,-579.5598265365146
-906.6944283797772,15736.903052995947,6917.000351361973,-42.42735157556392,262.5790321157218,-230.9598438236129
-692.349414779456,8319.018750423777,7421.807207863958,-31.86179579897373,352.9487267880658,231.21805743370726
-2079.9756199597336,12563.051287470893,6698.510964182996,-43.98936112828147,-32.94441297959736,-70.3096743663373
-2080.8392701656476,15839.234400122883,7466.678426109567,97.50924669875869,-213.06626354468838,228.88922379854392
-2338.603104266881,17396.79055064873,4960.396270498889,60.43942803585105,-235.60493100973687,-295.99076056003827
