accX,accY,accZ,gyrX,gyrY,gyrZ
-2772.958558261616,11383.46906147516,4967.7078240748,154.13338880433622,-222.37905222157937,444.39226167985333
-4124.983911812045,10264.943568713477,5036.853141564133,246.52775912859744,533.0651900672384,-140.24276584987672
-2972.566740518848,13339.168840236236,6249.892836881333,-967.3083027178554,-608.3139285638216,19.528816737777788
-4678.823664354832,9535.071042970401,7428.238356534615,-136.30626628402223,4.571013264932233,444.4514717642634
-4577.417278788385,7718.944444796597,5733.988139664378,-397.93010918332493,-439.67545123278524,516.59417727496
-4897.472065089048,11212.491045575978,5128.309281862089,168.43000161882378,-386.90430416350614,-22.237593429704518
-4905.036046694763,12085.724383359882,5464.75168563952,-128.0039619801594,-276.6673378104794,-294.61812153833256
-4255.008583838831,13264.54790153883,5072.718167774895,-257.7421665831509,-214.19612593393725,-425.2401133963195
-2933.9683575995373,16872.329589191213,3858.270160076906,-428.0976500329972,-666.1985724044594,153.00179648339517
-3730.373076817426,14665.624948100687,5357.039144095425,28.774243174678446,-974.5914641680247,-59.54957816522432
-6027.950880568946,11140.087626480406,6844.689553496284,-30.36231159686966,-689.0211170061227,445.49023249065465
-4257.548290892728,13888.823333021355,3858.9213002098195,-414.49517170406483,348.12051012210753,1050.8519777324348
-3739.5839308947184,20233.637309626585,4674.615565191123,-677.9860116877014,-851.5530924159286,481.4933346271708
-4571.364126256941,11068.266627825878,7751.368275804716,-143.1686283828949,-294.4447552818837,594.2719335236005
-3174.2097046831323,9959.62336612343,6538.437494667884,4.477554896891085,-40.658736364948794,296.4990089136345
-3817.5983622718395,16668.211542785066,7480.0167864017785,221.35218623024537,527.8072768944589,-172.2039088544374
-5084.271815469218,11851.413906551737,5049.001694106544,-197.4105281095491,296.0956115750776,166.5507385782086
-2432.072467334318,13353.29473365821,5203.375534719824,1363.2570983031458,-1152.306549448857,777.6772746608376
-2178.9156159118934,13084.082836819352,6839.654456556356,-503.3523378397979,-699.9998042092152,576.18263274335
-4048.9390485022323,10029.454462538506,4343.237312827485,416.21351861403986,256.99816217160037,162.20566855274592
-4848.2626615664185,14098.640075244028,4826.248327533685,529.0808056963443,1967.438912766774,186.73316710199495
-1744.998986479849,10470.133586913182,4927.895299409121,537.3631499948133,-885.7164179487754,1922.1965960363164
-4210.041925836111,18326.77162483524,5830.177531533484,70.48146000423564,-2754.00147868787,4439.950344733698
-3928.3074139770533,12343.357629739477,5424.710656569018,-46.560745977115346,-4534.077916206099,8460.299744291062
-4004.0381903020416,16158.176180196597,5647.762970345621,1647.5950160107423,-3433.7294021616076,4700.222006114438
-2282.4299477550703,8845.068646390455,5333.357693237724,74.40174345606704,-6065.25688552418,6716.938137682527
-4039.0625385447856,18553.756694177802,4680.807605586037,995.2585655187946,-8576.334894988857,5687.337732604816
68.20336508718876,9032.600443580268,5346.3317440816145,45.49763529606747,-5296.788597746987,3951.148204339559
-114.22939749398091,12797.294607713882,3815.914971980712,1010.0770525364566,-5651.420380145212,5682.460208926047
1462.2372887795937,9091.93569712422,5648.308172918038,1863.141451756711,-3763.408105452086,5384.0612936746165
5433.465509372586,11096.480390544019,4586.773997253143,1342.5050668793651,-636.9489686917451,4231.545286220687
-3322.5420904695475,17507.260169078312,3237.383485600631,2189.0277146978483,2824.1396853112938,3817.193890546271
-2906.262656309345,14272.518046633522,1621.50131517568,445.69203923112354,1319.5579456974087,3116.1026928470337
4045.6718995197116,21779.368910520578,5171.896801827246,258.4703582482881,2190.404328740324,435.4338414149762
-902.9581332285592,10142.006384829036,6410.3464435356,-3405.1033464535953,5253.899032260453,1357.2226056997258
-874.8235858574635,11018.459915544167,2442.046457026564,-4081.061264743621,4867.038091643348,946.042627670015
-1793.5189966297942,10614.517154758656,5355.127940833153,-2293.031900765438,5110.751702460505,-600.7484461083325
-2121.9556746731514,21808.739428751036,5921.168876904296,-3159.920014066963,3643.636925339187,-2608.4017545410484
-4132.699133089023,17907.23167762684,10629.838739879879,-4698.246123078064,6637.7353813201535,-1110.9378698629291
-1890.6860366351987,21207.5173422146,10392.485163301655,-5565.424804432085,11370.889698949872,-997.7577788194858
-745.844408651485,12759.122201179558,2731.040006127659,-4515.304626286871,4101.3594060284595,-1274.9993434170967
-1654.1222047924707,12716.499486079729,11496.371848763347,-1257.6261779904046,7629.890618754454,-1390.439266433851
-3283.6708490325273,9318.677148474613,2188.6795218167927,-1997.9686117118974,1823.5464261765865,-256.26792283896
-3943.62530584346,10462.851359958098,9386.716552246811,-939.7853158394166,1099.491315672782,157.68373421533556
-1635.195765806059,9385.298689407655,7938.074581222327,734.6783177803659,-462.31386144780583,-212.18815227660036
-2651.916021044773,13288.249994235362,6690.452200817141,682.3445809939036,-749.4027100738026,70.33276185588676
-3368.2716366913965,11678.591376864137,6578.5259965303385,215.38687754633935,-671.557016817186,-940.5126499476813
-1226.625861494826,11859.45534528247,4553.390425504269,-46.344316944020235,459.27261980191076,1.1276671923599224
-1976.573580046318,10334.347615106926,4691.631634102669,-13.07708373626054,-431.0919935166445,-644.3230160552357
-1745.535833392452,8411.433647702946,5751.012560089013,-42.26032589812016,83.19341480891876,341.4108908081394
-2166.0484133596538,14893.114463965752,7323.629722273971,143.53727822719608,-834.5567346177189,-706.3752385280345
-2627.1526120854787,15246.59596240693,4558.808382100046,-1207.4498969471438,-378.07422682208545,-339.51231278609384
-1869.4038356547396,10029.622589723576,6538.525338393118,-304.7426443354939,-874.6490389828707,-557.0449544001648
-1295.3481401876672,13778.458179518715,5099.12487119682,-1055.6964240862928,388.3678198982877,-75.60765069403942
-2252.5052753514983,11457.359547040642,4252.854496829017,285.64677504994404,437.0260487405952,-121.2358565525748
-2346.4245908502935,8351.9970305928,5510.100557015172,76.14254579836037,125.18557932119154,408.67971054482194
-2563.1742972290713,12311.046026920281,4573.74821031704,-218.6805578469711,-626.0896283283778,432.37531648499845
-1828.01919319713,9407.528893572022,5542.325208812561,325.03334188510127,-86.9469163954374,198.26136770608645
-2491.708333976717,13968.908500338883,4702.13270064541,-474.84117092803,179.01041947840173,3.9765122196358504
-2552.674413185038,10297.350407729657,3877.0349197376127,-600.5028759845743,-802.2718130848299,230.07171232854478
-1409.9149941887308,14798.227881202698,4896.381854303797,-800.6606958406792,187.67539848314442,271.2330156021387
-2019.7053989581648,7062.499199228756,5537.110156170852,560.9756230265978,10.475002285157387,494.29692491554613
-1342.8636501975832,13423.072131610943,7072.69479460134,-390.3764846035456,-1289.9908619328917,257.87521202607013
-1993.4710616209015,12435.612076150976,6257.117036389121,-355.00015959817114,-660.5324179128966,1090.422963107791
-2272.2764302363153,15270.22568375349,4729.710389571496,486.99204590407925,-760.9903786394513,296.40895767662875
-2186.522659001066,11393.910816801057,6069.964168459989,66.24440670781888,-429.4700336722667,79.84657191496876
-2600.083404290333,13532.790460971155,3873.345351509768,-416.7844442283132,-152.70839783976464,-548.1989073474562
-2671.9492933710326,15258.33668344915,7063.393229926425,-208.2720750909963,-291.21115387899977,431.5192709196498
-1484.3665303703845,13368.239335806391,5853.701292024112,-344.2151661419781,-1022.0907476998361,573.2824797233411
-1435.9191294043262,9314.109474729954,4948.605345281437,-110.3024502011015,-32.19054471433284,104.97131054272685
-2555.25027314873,13195.550379538543,4370.742889269062,-304.4609456739386,568.4834432480056,633.7194270810114
-2211.816363114587,12379.738816466092,6490.411601134876,150.82836366453233,302.7880583098838,367.06842041633905
-2487.693677473674,12995.377195543888,6273.975321576578,-142.04385058390935,194.12825011743598,777.1720245195977
-708.5960123019573,16864.054127071216,6725.2164926001715,-619.4774760976358,-370.27358465315683,-1.2707195118301229
-2607.7413156198954,11741.786506625973,5694.612998683099,-27.499664447870657,475.99460517501217,235.7286940041193
-1662.1264177007395,13132.600194237184,4938.217582008721,-208.9817318534788,-807.8853702206093,41.119462313406004
-1067.8612764291381,15663.224790564818,5767.70083185395,272.41979078373606,-195.67174212502653,665.2436729424896
-2176.7193999103965,17896.5635319715,6898.578698092143,-568.9364914752531,-1036.0013476769398,171.46390607499302
-2577.032379452015,9294.05759769409,7090.440378404346,-861.6405573530187,-1025.6195769849965,-52.621143286027284
-1373.271943904549,9242.81030539654,6783.938161425763,-310.9492607418771,-471.53600835811386,209.81378661928974
-2241.646530672158,17155.24658055518,6056.952269648487,-1104.7127041291267,-362.93775343877127,143.4327740945921
-1689.3849294473605,9113.579440946807,4959.346257190882,-538.7393437343035,-328.9853971017657,353.6007871834171
-1656.7523476055158,18093.65817521635,8783.824471128459,-271.01779888054324,-56.9482685388771,728.6431731103294
-2242.830533162968,20160.974269088834,5583.138886823264,153.27866353741774,-601.7785503805313,-542.1340077736764
-1455.446687233659,8248.632323259035,4782.775710972851,14.544216218442571,-36.47242404696897,40.07483197510581
-1538.293886177583,15878.908556078377,7441.397063806846,652.1588095954904,471.6948088275808,345.0916586206473
-2454.9730578604244,19168.63612988086,6017.198083529245,-247.36055316770145,476.75786734663177,-120.37344579249344
-1430.5719374367113,16267.896098313096,5016.563669743176,-240.04209858450457,-226.1218076632312,241.926832705396
-2064.0298741489178,10284.452828772743,6445.843396893055,-747.686691925461,-781.7171536442679,-528.9445929024536
-1579.14928489528,11732.553954518447,6176.128380510621,-637.7439065833132,-218.51346805363158,2.8979680742944254
-2112.111272141591,19462.585170587277,7282.509401572828,-499.9451043292891,-536.0841044974055,-259.57006624948195
-2385.748079403635,17013.905968595343,5151.66395103926,73.55394588063314,-385.2658880983804,421.30194970523837
-2160.3740317755696,16024.162542302853,4905.7897481644295,-496.353189736648,-475.55611736731754,307.22225223705624
-2596.2628187597766,13510.460576401138,4778.553904186104,-486.91784727564743,-301.4141120288873,127.04578923646093
-1983.237321271849,15393.980671444398,8090.206000916576,-484.52493433554605,-260.03473156874577,-530.2247369315642
-1700.9635327426186,13375.161204552101,4885.233684605105,232.73236831975936,-150.58599178217773,450.02145209817286
-1458.784007799763,14763.766138580084,6005.377267449552,253.42100537034528,253.3099486386444,-455.50878913688297
