accX,accY,accZ,gyrX,gyrY,gyrZ
-311.972556558451,12931.843013081116,6807.644026029233,-281.837467687054,18.252073794267886,126.21391384813153
-405.4131844226054,12989.386559885916,6841.176498860233,-259.47652976482175,-15.164925900175986,121.38827049056397
-259.9966539186777,13030.3653159283,6858.106343904913,-234.62137871752813,10.340915007264384,97.47829220896965
-363.88704122425486,12899.024919403733,6876.327734956698,-212.74083121477227,72.34062149740444,68.33593422169918
-359.24138086343953,12994.406339468453,6854.863421164994,-175.26556895634,98.25799426030092,70.9131561987496
-456.1089129626197,12981.33439390803,6968.098673326404,-164.69239894402313,-171.15557197753154,230.59555554491044
-535.4505837763428,12952.011803398778,6836.867627477045,-133.4944628908514,-150.06398133833864,233.96258956161975
-532.8873222677877,13004.96801208824,6835.341744474686,-120.7786367879353,-123.20639552682682,237.6951715122984
-498.2066638546785,13066.474667986087,6816.113931111557,-109.82806223820364,-99.33312541513375,241.82679387578807
-437.1198275348832,13044.531322118817,6854.655290494803,-92.14236821402929,-41.1374195309888,257.2130053862446
-411.25833179066564,13055.093896656548,6861.464754333929,-83.08668970300869,-18.570811939984946,237.89324033351772
-421.75371607259484,13085.307252955225,6823.850163427651,-75.39622019926557,-85.14004293288768,250.9183429114419
-393.23429329864376,13010.525609556158,6656.181549673827,-70.64724958674982,-60.665333042108365,238.02414136243786
-461.51925709445635,13060.30012250024,6651.280224560732,-70.20297313216712,-92.27735300754902,220.2293658499096
-491.8634116327312,13055.526993141331,6585.777695347938,-88.91667608136329,-146.79986864554812,181.76289928480074
-416.51227062640356,13107.790805906836,6529.246747127103,-178.80503441371042,-176.99198407325105,165.0946670023859
-365.75383915883054,13006.539350307397,6427.040159152912,-226.69343932110814,-84.16195209562436,173.5687701763214
-464.7586213547797,13129.596796661126,6613.875756982608,-276.9328523052469,-105.7644584090755,164.87521363403735
-376.32008059480404,13055.93424413743,6480.020458523636,-293.552223715003,-129.54527599993952,149.27638191815313
-341.75679043659994,13146.920107070622,6636.922165940662,-326.20924910154764,-125.29713411630732,123.08913769394795
-280.89239522770447,13002.664981561395,6713.24603533422,-324.8926844845698,-143.23682924872818,103.87815898413642
-184.4858699664619,13026.465204416236,6873.824564323415,-321.17025499004455,-99.35911283312564,64.30841357714169
-279.32559245228435,13043.73622845655,6996.685882975603,-262.98217863746095,-11.505904381341029,8.829117507289453
-307.04466756384596,12972.687824704408,6802.292434507517,-242.47085332468703,57.90603447296191,-2.088109771528832
-332.90696148427367,12963.918915814971,6701.630487711035,-237.3608193947521,66.02905761345937,-23.633991753764203
-566.9395801291141,13015.131303371438,6778.9944814510245,-253.9264857173345,80.8788755430944,1.7230014766308714
-545.2799752887246,13074.046826212048,6803.700254609564,-161.77248537653378,-19.094215382984466,102.50877157622718
-610.9537748760384,13022.32668766977,6759.117556716787,-163.96068897087704,24.314069647070774,116.93570827046757
