accX,accY,accZ,gyrX,gyrY,gyrZ
-2185.9633476992453,17366.032065777763,5580.4868123738,137.09198649152657,649.124171807799,-771.142998580486
-4004.9615970298796,11665.437484900127,4228.188245863116,-939.3421433179567,-92.21420171470812,-285.2242734474084
-2446.5921138545114,21386.97823129889,5717.962629420841,-353.6504910128608,-520.6024733165468,691.1815655460953
-3410.896504623786,15150.801994238518,4667.454652040792,-478.1581861490623,556.8737422688579,1178.7021637026994
-4797.303764362595,9821.902314145684,5125.574767824985,202.41757510535444,565.2426719691107,-145.65455478354696
-3605.922366394425,15687.916231830874,4934.98923474883,1252.5827480311423,-62.62160457532059,-38.50860283034639
-4035.042534069465,13889.101245301585,4553.002916150427,-926.944779323503,140.76422853029692,-61.98336283418351
-4217.923194085305,11891.127415153449,5419.521949741712,-145.4817958265554,-96.52161775064815,303.8105099814057
-4693.2737617139455,11277.222494928861,6323.813516676901,-675.095123894682,-865.9402586979667,244.54622818741453
-4797.702021824826,10516.175195405365,6611.989268956536,-547.3107646947896,-335.37563665061896,716.0841243630289
-4070.3533676618076,12952.865958579589,5348.034557516393,-357.1247318383148,-562.8829921263822,77.34102160888355
-4692.0181666643975,13352.862224433911,5033.765077271214,-499.2231171589531,-431.46434942404335,-99.13200776512576
-4515.927557604975,17031.57386901138,3843.930007652317,37.054512961293995,-613.9772319617854,453.4725750013013
-3596.5265496813745,11144.30116706091,7106.087327767177,-274.6042603621663,-834.5909444405993,143.97220023036823
-3568.24716244365,7862.756941731255,4719.05326554019,191.72551167318005,-63.318927990369254,655.96324026956
-3270.3979689693033,15556.391352297975,5056.402795763762,23.13992069500733,359.20340158641096,325.6873151544246
-3881.081729956377,6706.935911254031,6007.484173436297,24.925396600926533,65.30730950941438,-145.24257179367646
-3008.753310713456,15339.114223000828,6375.772932681496,-271.19061597130093,-869.7102283351865,840.8846609706993
-1947.4285095604816,12756.806081167011,5016.103161958036,1019.599397736783,-840.6578478037788,342.63422910103685
-4188.473817325931,9779.33979344637,6141.303908217571,126.13226798990883,737.4070602350904,633.4131322871948
-4603.568273039173,11014.971467196865,4568.76157242998,438.0735824315922,1542.978677004577,957.5678305206677
-2327.1581591020404,17072.278309012952,1859.9051306682022,273.16728096312994,-2291.4832732011378,3097.0362245642336
-4822.952760765889,13208.859107787832,4236.801071372795,-220.3067087123622,-2371.1246832289444,5072.465442570522
-9204.059890503611,13968.20526154091,4861.073652761552,1179.2336806201606,-4217.792975609474,8914.120410566042
-3903.719321126222,12044.570251213445,8238.628625357907,529.4843392093976,-2916.9469143322694,4141.098148729271
-1772.4077728642626,9567.3908396789,4485.287477940222,463.42355876092233,-4976.051777409212,4171.340478132017
-3436.7347733159327,11314.729593280957,5154.665269516478,589.9048724090517,-6327.910118916482,2940.6148127564425
193.37680131641977,15171.49534139125,6777.940001889803,375.69524710379153,-4964.295461574936,4666.344682098856
202.24606996737714,12907.134972339429,4733.220675658683,699.9822926993551,-5654.989543927062,7422.111180455466
1729.070997997477,14592.721866884423,5809.153838394195,709.5259155077418,-2621.9669034398694,3224.0748668588158
4631.169701477748,16820.14442996239,6217.715993277024,1899.784067177319,522.3747693170343,4508.511256294959
-3151.833557701908,11748.83330524792,5828.278594879488,1219.2715607411553,1549.6115626077608,4052.962838773708
-2776.371198919151,11311.135251730597,3627.0896806087644,-22.45827444621591,2232.6638210782726,2836.5503502804772
3501.3058552321872,9428.831543275137,4537.954087011602,-19.597205176111288,4262.621853960802,1109.2227127164851
-1939.6190140980311,11002.434521827015,4662.840388397199,-2136.8874785123135,6579.536176533102,902.0796417752999
-1375.65291621133,11291.283918227567,3006.1092266418477,-4488.133020202877,6135.3417552261535,1966.836227365618
-1978.0671792914682,8134.142424694028,4718.81274006884,-3304.9226500883296,5460.634936281452,-698.0136625135615
-2413.775265194601,15871.725189486839,6103.916679703714,-3419.03195476458,5969.990940375121,-1714.8741385412986
-4347.283404463468,13909.083690317659,10454.213127185369,-4487.422233399804,8134.603434870401,-1158.02196562312
-1231.1000911987696,12251.223122161135,6796.491008781426,-8459.767407629732,8815.713995650123,-438.04446785888615
-2689.163812494802,11844.966336997839,3190.723199567594,-4379.802164136227,6597.813705276656,-127.80820643257692
-1614.2789618303666,14232.20627352911,6649.091251194326,-2095.6287964219673,4884.008709279313,-1232.8795855891963
-3090.065801516737,10396.39255589487,1906.6368210725193,-1790.6578048731933,1262.0973862256258,301.41191644970854
-3895.5307043945,13280.175849066989,8684.81035305274,-682.2141306890335,684.8068330864659,-179.99045157768953
-1109.049303802987,17227.70783126922,4842.644497526233,-568.1874554454125,-926.3582345361789,452.4001074216632
-1815.1011376752049,13375.318254266995,7077.879595315188,-627.1845946121167,273.42073157148735,-861.7993924770644
-1809.422688638336,15091.480509625815,6549.610209465541,317.2436290589551,-373.2680951570096,152.89198865176817
-2380.2652876813313,14195.171646077937,5527.765821706247,151.8357005607793,-752.8048570374978,63.121844389859234
