accX,accY,accZ,gyrX,gyrY,gyrZ
-3835.1447899057966,16076.037447241208,3734.076779646808,-372.49685439353794,338.9871589883908,320.60201730951223
-4449.5970113796375,10072.57039399958,5728.484845436517,36.440592568460175,434.1793130429644,366.2579148323807
-2986.6531700032533,14241.275843535923,5007.627588310395,-102.1178174342532,-840.6273201272892,32.182169168486254
-2958.197916273979,14007.363432524467,4690.645625316541,79.60888418393174,228.5243263070612,-107.10403429195603
-3094.7553441012496,11057.115170770707,5771.167159560633,-390.96473648784894,-161.16525463096994,483.7348162684508
-3637.5116261589137,10277.131633532823,4194.649503524648,114.30791967999144,-262.1348505712956,392.31298611288685
-2410.8163498301,15465.235812363328,4573.864893488558,-920.4032321472707,-255.48813427746808,1175.2369277790294
-3602.296234140706,17206.919098335882,5745.016746440674,-550.5456089993809,-226.49278532040137,78.42331169944114
-3677.362031725607,15847.744375860268,4078.292117225069,-500.45047088749493,-1197.8729371146994,665.9977896770615
-4349.6788076255125,8624.446046786265,6931.647634737513,-249.69736381252937,-1334.6389234905555,380.9035774453644
-4669.556512647812,14517.59558841855,6772.618897919118,-70.92932371477683,-2397.463315202348,1108.3828154984103
-534.9863005280779,12502.664132682949,1284.75884320413,-449.9591767832497,-6353.582710312391,2112.844778989858
-2535.2325188022846,14497.340471910364,5703.705283169742,-288.3259012918281,-2824.534886723727,1506.3492301590595
-4938.250330154308,10020.131305867912,4865.531795028065,1091.3804366171184,-3625.3080540398396,1936.742828019521
-3513.345303842375,15115.566088804779,5239.591594831617,15.785131609435325,-4071.3818951208837,3810.819030077187
-3213.6611848053803,13690.302324968286,8115.157475742593,1020.8512043605945,-3637.850095499013,3983.155925251956
1344.4669264646973,11772.173039917201,4314.452696984084,602.2012836054068,-2023.8267551901536,4451.740421255207
-3858.702397452034,11356.463440202775,6303.866339438268,999.2511320616247,-3191.2180081744455,4916.000662723621
539.9393407888239,16991.5788916554,6102.924579510916,1476.0761718784947,-2949.4593463455344,4836.653641103066
1499.4078782692452,22371.474367992494,5924.102532798477,1853.082190116501,-2138.1998535846114,4148.860965305264
2281.0442987270712,18544.593571543428,5415.3309053715275,1405.7528597067387,-577.1878178039545,2819.0008254397144
2015.7051187056386,13183.756366847103,3407.270624949072,1213.4441309578797,-167.7896658562912,2381.3288915068124
656.0827306670061,12837.746774820998,3574.143344455855,1289.7495404736685,1421.6075882399418,2277.4865750594963
