accX,accY,accZ,gyrX,gyrY,gyrZ
-4699.635140251643,12266.706636152236,5911.767196266877,-609.9940543822732,321.07261649253155,707.8959799934393
-4750.209886825152,8055.526142038649,5467.780389788767,836.3281796242234,-381.64113592155604,600.675147908178
-3828.0456411127902,13049.118269987253,5479.591503817473,431.35523641222636,379.45087885903433,235.9206314104424
-2811.80424130119,12892.45602969245,4675.012641011809,124.18283574558282,-70.66961046911081,450.73294273136116
-3487.520132072155,18555.106066916753,5408.762015385364,592.2456301569154,1226.6924056194698,-413.056530378823
-3252.7544288182976,18011.89446783808,4483.930464912283,44.181541725166035,269.87811718156104,-231.68228630420248
-3581.5314339654315,12848.471173807051,6580.808237777047,64.53029977404475,124.86133463689166,584.7956138056945
-5097.5067300954115,16031.882575719825,7259.524991014888,-442.4793950570618,122.07285473816835,29.153728279110737
-5179.163975873868,13297.543524639525,4739.859812864291,-554.4386773808885,966.593220560317,113.11216788348912
-3683.071109138647,15626.63054533391,6160.732132122656,-48.80447591138237,-5.200868591048106,-568.097207279312
-5390.205656242042,7195.322412516049,3981.541391657918,285.58891795977536,148.10233757838165,634.0764709969311
-3820.1456494709155,12470.770502473428,4038.9997726816555,959.2072068842749,24.115096956167584,-50.09623863234137
-4607.315126129327,13563.479167516894,4010.923649198168,-451.72678207070857,-1032.6483062020081,166.3722999939152
-3593.0353134266848,13731.820864997768,5591.195656198927,647.7518588490134,-1963.0019457930339,952.3039705857257
-4943.671227807306,14091.786735504002,4876.211267590939,-572.8449136049455,-2898.846817607331,18.44085064996682
-4637.571061499524,15691.625815038999,4867.160873874389,493.27814311689247,-589.417149837933,749.9151809675332
-3187.531122643739,15683.705402772459,5283.734252006276,486.5682146788429,-1198.4677903061133,71.09454903050138
-4158.234037026812,16327.537563886604,4139.100108862404,2219.6719597217243,-4543.66902954997,3862.1894958727503
-4481.247228923219,11360.494290772125,4898.86537072926,1482.9367613844265,-5515.6844422763925,2208.1731537968303
-2747.608275297081,10356.806125047755,5840.4483491361225,1458.6128145359698,-7192.042416825596,3320.7519561402823
-3847.5941860860707,12901.917521655587,5511.945095858231,2058.6914396951042,-5892.561299019476,2447.050056313787
-3120.0778393783667,16165.415814948225,4426.764263718872,1444.0612166304786,-4406.412512884221,3759.122914759273
-4931.348250333587,18740.55662446709,7395.536161839572,857.0079215086349,-5661.0065394314515,4775.243124935755
-3526.8273021592695,11988.449626059273,8717.841255871137,1079.0610626183966,-4855.8297985936,3909.8413183316693
1535.8793595152395,15296.366352180496,4657.898323068868,1516.3975961076385,-4806.36772438142,5755.713726435021
2150.3615249214754,14724.340105360405,3163.079134195672,712.6964335251187,-1784.210322537243,4449.395834756687
-2028.1927195083892,18885.369736324505,5837.276604267111,686.3682319136055,281.4446155452697,3441.9283863722026
102.4752418392174,8524.236672563831,4205.090856193711,-857.4733483922898,4730.895868060669,2443.2712254485004
132.81331365214106,15770.502750758267,5013.017301424507,-1590.319191053631,5265.641369994797,1380.8302960879453
-461.2861562891559,11222.736689332633,4519.04757291623,-3686.247504882,6103.402177213654,204.4219974414074
-1520.5663734728648,15752.950229161774,2821.6486021597793,-3622.0525243984284,7861.5250976805255,-431.26015995353936
-707.3152610838465,17460.039375521133,4294.891655198601,-5024.391375219534,9867.068182912612,-327.8477977058434
96.33504701436672,15521.45876004912,-5120.003836626009,-4263.58159296597,6577.325768691697,20.261358520925114
-225.32956262180528,14356.963991889324,5816.806315427799,-2587.4832975303834,4648.935813767983,-164.8970571591659
-1288.1751094698038,12246.684699628331,4846.112013226893,-665.05264429719,-387.71585882770205,-48.80134650399221
-1107.912420849964,10004.668115339895,8381.90159406246,87.56611034557872,907.2819735605469,-563.1233952742884
-941.527616624857,15024.643418407755,6930.762455260946,-43.83463679175548,-168.2161932102976,-869.3168436974188
-2843.769604988187,15023.915472034543,5355.3973293339395,308.1495023224758,-868.4526182796508,-451.9739962944818
-2690.5894681425343,11754.708772483813,3995.34082501,-675.3313021718232,-521.8618275926385,-148.92056470687027
-2253.737016768134,14159.944238898517,5482.888770075204,4.219821738225846,-102.31907319121484,-228.17665301715095
-1697.240534017347,8893.329797998018,6280.22120251788,-399.9051500738997,-264.03799479812255,-600.8949703277688
-2308.2715296758465,16823.4824670684,5559.6881220789,-245.7616742248772,-607.9675555334005,88.64463019237725
-1890.6136559661938,12728.85507803787,5264.884971100935,-550.9353899044901,-1468.3305356500293,399.1841383719133
-1531.649333455231,11787.25885929507,4215.440811314855,-111.33842948426283,-948.4464874400749,725.1870075737066
-949.11195302906,12288.444483585903,5528.404494932674,-9.764450946099998,-1000.4630866876121,674.2797338445828
