accX,accY,accZ,gyrX,gyrY,gyrZ
-311.77179942373516,12932.253706746757,6807.140380683725,-280.9451016980253,18.81190387371864,125.51939012848537
-404.8206038038578,12990.068183446223,6838.939742062786,-255.9469382630126,-14.986920736643146,119.73621150840559
-260.4434007674648,13029.94801836484,6858.500037936152,-237.13789776335972,11.031914145828308,99.14722947223704
-363.5800223981394,12897.963501982782,6877.6573071017365,-214.59576135122902,73.43133753757395,69.4410735139938
-358.8874640445791,12997.669208080199,6852.951513511156,-174.4473600582316,99.57979392411745,68.66238915208724
-456.7277118636314,12983.6918182604,6967.011778171761,-164.86921859935111,-170.17535137647857,232.1984957063649
-537.221585499327,12952.03993023784,6835.838592662837,-134.50156283911002,-151.7528865712207,232.24474261333245
-533.3197514991683,13006.079435852624,6833.631509975604,-119.96743277449768,-123.69427327491886,236.34885380346904
-496.8859071632788,13068.28142250217,6816.025690326424,-108.33401454017907,-100.32712274709976,241.89574065361143
-439.5947349025626,13047.08187920205,6855.682588725076,-92.37018253138382,-40.776527250329856,255.91932760749248
-412.31122502835484,13055.680027370052,6859.260305478704,-84.75184304708304,-17.16843526669404,239.65182758660228
-422.01006600597003,13084.468534160414,6823.016251281618,-73.20192797605725,-86.92878767294926,251.72640504252044
-393.2577492129416,13009.454441270651,6656.1136013079795,-68.49386529393561,-58.77961314557956,236.74305200272178
-461.50964288400337,13062.575958681344,6650.47779381493,-69.15380653276661,-91.63388373899589,220.7642271108795
-491.004773806521,13056.32417306468,6586.4947646042865,-89.93302476575731,-147.94220404913438,182.42544195154534
-419.22414103478616,13111.056109759491,6528.382180481477,-177.98928533306605,-177.74714674386868,165.03851449126583
-365.06986468770293,13005.073100052017,6423.941112438737,-223.66797742287605,-85.91152854589416,174.48251221036966
-465.3427435174546,13131.54163387085,6618.120837515566,-274.4674082640714,-107.48282545194245,165.82312799464236
-376.9163932745588,13054.818174247073,6480.145858115435,-290.602659589526,-128.79702517217478,149.55400979600975
-341.0606311643766,13146.293464026789,6636.351908663998,-325.48139244903325,-125.33523842771096,121.02707809313549
-281.7442402022055,13000.839920260169,6712.578595313395,-324.3886204222672,-143.83648992620633,103.97000024629746
-185.32603004375503,13025.625570300175,6874.66594872944,-322.35715016358665,-98.68234938900457,62.2958469958712
-279.6137031332907,13044.884420644335,6997.990668096108,-262.57463608285445,-12.338460877155155,9.847762405541062
-308.55760506582004,12973.135401937425,6800.813155146339,-243.26255894220162,60.85387414347284,-0.2534294478920309
-334.66169379127643,12967.27397313243,6704.167198772953,-237.89692487241993,66.12925714051163,-22.931094220361974
-566.9912048839636,13014.327094206326,6780.159509764318,-252.88452271834785,80.21164319309501,4.781201798576643
-543.3726901882596,13075.128161546614,6803.366382205311,-161.19484165036323,-15.429468373276897,103.5204471653052
-612.8472170361485,13022.56773275178,6758.165932782285,-165.06544521063287,23.86570138707685,117.10100245160572
-543.3321700185477,13011.945999949952,6529.17405600061,-183.03866850641992,107.59299451314897,130.6297926421819
-544.4079051949321,13039.712820292281,6672.15531551005,-198.77018097281018,-9.172525490220288,154.93366507363683
-474.3383213023699,13029.382111795354,6621.018770800235,-219.066334396031,-48.00447313155123,159.42181637319771
-352.61875231655193,13008.018877891194,6700.560621437187,-209.01168756655304,-7.904323147143345,142.5749802115848
-437.64330957561003,13031.710840273447,6765.87297155624,-206.8577920346317,11.255831052183819,133.53711613609568
-540.3313516944893,13048.02917535479,6649.696894728778,-243.90185485674448,-70.44724230550091,126.10622820161116
-480.9081832781019,13017.866786961193,6677.410821200403,-260.1227529116932,-114.55318056741187,140.41082422552998
-403.4737803880842,13040.424991252283,6673.80850400333,-276.8608454872789,-142.21286386355106,113.19848346371555
-413.78959560153396,12943.815581869823,6756.313330814576,-222.65699782390416,-74.63902343406714,87.61799451640815
-556.4339640761527,13061.309741337745,6743.672362179891,-253.5462072547049,-133.44970679288235,95.82327569807946
-479.9018307910753,12996.574853346041,6729.009751475467,-229.0165582514114,-214.3126653766982,92.41659378846352
-454.123357887574,12998.613867564265,6657.539005677715,-248.6365023632426,-260.9223405568419,99.28346497635054
-518.8795876510143,13088.399133889501,6675.124960367911,-231.710237419087,-268.7797121557454,81.51268372349509
-575.5949180234707,13024.111411368252,6695.146564501075,-259.0898276630992,-322.9148798400968,111.10404548522965
-621.9157257896968,12997.220651019852,6710.292839876096,-257.81064956382016,-378.9463189191827,134.9591524273383
-561.9740746408427,12983.143773314203,6637.428831007049,-270.32028973600086,-414.459041370587,157.94531892350582
-552.8522926922064,13034.071242361493,6778.160403527247,-242.17970033895793,-381.02631181290366,135.25229794865803
-602.8805933372722,13113.003157251367,6670.312420566731,-231.84501413603883,-368.15417643436865,178.39373730590785
-377.02824972740717,13055.236487730417,6779.595811652051,-264.1547418364676,-472.3633785298073,215.47012931739198
-389.54401699766083,13036.020813296753,6725.431372641495,-245.48175721241685,-469.409628641244,216.23733536461114
-299.2387489379818,13052.256695031028,6685.392403202486,-246.24061779187988,-452.6900861113282,198.96549999153933
-330.3768389778773,12993.614848501602,6622.585566306535,-291.2937204490406,-491.31567728197274,193.58587725365183
-463.7533130557275,13097.407903690628,6590.195066169247,-268.0033951645572,-518.3182464095152,194.7580339917765
-505.43249195470383,13048.193519857818,6623.13016529322,-318.442769150018,-624.3566548961054,187.37689114545685
-519.561728766356,13094.384784162448,6595.522548402993,-358.3165602007905,-754.7527398692915,203.10653911304357
-496.7203184952327,12991.242624568085,6571.120753548731,-387.35476490046824,-896.7715738438295,173.39021278979382
-512.1445115157309,12987.996862607757,6829.0208217712525,-396.0530689420456,-1056.0507279927544,161.97286287331426
-390.16542144906225,13052.403247677215,6829.441069360996,-342.40338795877904,-1266.982832486687,167.01108496153037
-191.72609306967382,12960.88295608095,6868.146675416759,-272.30746294152084,-1358.0590711691725,108.75987844081737
-341.453898068961,13026.40780415708,6893.775520393202,-234.12351854489867,-1423.1822479040304,92.59939183213739
-644.2500675234469,12988.636539678952,6932.847796056313,-195.59460216843212,-1547.9788101453175,106.02725599224188
-573.5891860487905,13058.776985127288,6672.692670026508,-203.27280544198535,-1709.237998999225,133.27817313450416
-444.758269320379,13060.508797980467,6599.069343314236,-242.40058965095608,-1793.294376485933,158.94590202263154
-486.56908162496023,13032.595277431505,6662.579488815033,-255.5762832873119,-1717.4633947068007,204.6257213373806
-533.190331577148,13133.911368445464,6638.04177577745,-281.9284656697352,-1818.660414533441,222.5503559064811
-604.9816700069955,13125.032394804139,6745.346462502455,-315.17526830517727,-2124.30096462849,228.1168818829616
-299.0917215629761,12986.042999795334,6672.363688389505,-311.4909759792833,-2186.6732065973233,270.1910227398626
-56.01977188836549,13058.953379750279,6672.087766847932,-327.30576677946556,-2119.1470369191975,248.53542248903545
-164.56178983898172,13002.973876770153,6687.744015411789,-380.44924812184945,-2103.2390277750715,260.2435248905716
-32.86797369713169,13117.92807100694,6732.160854722746,-403.8229747067614,-2031.2604857938616,244.50191867406264
-511.69226039497005,13040.920054698865,6726.845450751373,-399.7593088680089,-2221.410058548716,259.74760604898165
-473.4066309451479,13050.40763913826,6903.389027921563,-400.35584031694566,-2425.280135292088,322.01667161692427
-287.14771939226114,13033.931268307026,6714.5813982029285,-388.46753531915243,-2506.1148854250678,324.21122235578565
-396.6351894889766,13104.26139783435,6760.475428083541,-389.9412923601961,-2750.1531574780497,338.3854878413006
-335.86068771294396,13126.458683816249,6833.022044384733,-360.365387657828,-2924.310054081249,374.2727848671944
-214.70202159344777,13587.405927553884,7232.467019351226,-146.91759628929333,-2949.3323849572366,437.66986815763454
-534.4318335066632,13715.723014035988,7373.1576248416495,156.15277704466152,-3070.0193738774697,488.3203337828617
-759.1091094227049,15379.996756241322,7918.913158706878,1532.2595210431537,-4475.854897642267,721.9530680480664
-1384.1629714338012,14622.281554211315,4172.650008472577,1440.9694080158956,-6266.242246231476,537.5962639926342
-23.54861092690614,12981.246146564172,5269.189214154211,1371.9685614122411,-6427.432253759663,549.2586109881823
244.00562823854148,12816.032370311415,4298.536783872009,792.5329446025236,-6819.328150570465,440.04933694734046
1409.6877652596763,13738.3535845996,6243.273837980121,698.7059830339864,-5997.386810329629,240.38940881605825
804.1804022190292,13809.304321917598,6608.060307308917,705.8924993719492,-5871.60618280237,142.88770550713647
-1876.7056007895455,12857.172236877144,4166.631604477728,465.21851325392356,-6288.973173170981,133.6271719937908
331.9778206994483,11843.944178797248,5703.94143384511,315.58453983312336,-5775.28587927843,-85.9844879222221
26.75892068874315,14110.89439719379,5454.272123177712,290.47277427145855,-6070.617276632195,-27.233130663558033
-423.6408179830746,12950.062186915386,5304.958910351344,363.5200598084323,-6048.395677769523,-379.4289639618826
817.859992874414,14299.654907962438,5772.121055688395,203.96887172187292,-5913.127275350715,-575.2694231701785
229.45077134928334,13258.068255171473,7287.9373776703505,545.5770137132674,-5813.599808651305,-728.6886611398129
-680.7053935349957,12884.309498221573,4870.446399353451,335.52045344675133,-6294.634971707739,-798.9478496072751
592.7964513494074,13528.012529158439,6904.35168686565,430.0032626981352,-6162.0662139698725,-925.8995691776163
-305.3194153332121,12730.60986681512,5747.600902605892,262.17483411945614,-6450.347346707649,-929.840095667039
2118.558186997206,12557.808719034261,8437.757079725327,484.9325071830912,-5967.042030399013,-1007.3888301344637
708.0993628442018,12498.856348012087,7119.8716404680745,331.5539627295725,-6192.609370463453,-852.3683047472574
1832.896403631664,14498.141737108353,6982.8759337661795,492.05913446517565,-5738.849230408996,-1156.4845780695712
563.9322639160301,12973.65916891254,7001.782037891924,629.2759531272021,-5677.502308602477,-1064.3256073807545
2056.1427938514225,12757.16942545365,9284.387577375563,764.835189500529,-5372.176483908421,-1093.4335290185365
1204.3098247696933,13518.209743326695,7286.30347879142,921.3416837543444,-5265.116259919937,-1269.7579685168096
-1315.9076631610549,14276.256381015806,5821.758049890574,1070.4379572577536,-5260.744968470477,-1131.842682151208
584.2486948969294,13800.863512080383,7035.070774937777,1208.5500160030613,-5200.479454968703,-1272.455542775898
-580.0210264891163,12324.552141065402,5462.633182705382,1251.8273173069679,-5462.089197684057,-1171.466985911171
69.07659401721824,11936.552697957484,6016.304269284369,998.1439064972229,-4982.403030354678,-1148.8879228546114
1223.5146292117597,12645.565677709747,7882.41812601566,1118.67033519561,-4486.751775935891,-1112.734700627453
2076.983623525514,12832.092720874334,7136.264295937422,836.8105200132611,-3998.9229573363946,-994.1108144624735
-1903.7174249258528,11649.556269028019,4538.23512100054,505.8559568555788,-3632.0551938917615,-906.1509438828017
1687.383960545759,12783.563174215233,6668.577522067035,768.2406367735963,-3357.932698992249,-1205.642826658829
4995.485827918537,12852.591482594318,9983.623158207454,375.9675939620145,-1178.7505071301896,-527.2982642530478
-761.6876857142476,11611.195222223982,6032.8154068560625,-186.64241371510042,-634.0756368246906,154.1100987968324
2916.5835875465814,12687.041304011766,9149.686968528917,-70.48077515596594,-151.65438314076118,274.42555325847894
1417.956178127203,13128.509525360178,7450.315582749786,225.22651873589098,452.5941991393051,91.36523728640775
324.96025635342244,13318.25150282541,6636.888987722139,279.2852890661004,158.74595684742,102.46784011063983
595.4070862158788,13300.667152033424,6619.646261874585,297.3561125902798,-29.14366838842429,150.14631456467828
968.7318234568612,13245.734655829376,6607.498676434462,311.59737840891813,-62.92358271814725,150.07108728242088
1004.9686790378156,13150.7718344048,6545.67467734839,337.57848356743744,-74.3518411610036,115.92882376847022
559.6752347097548,13318.624530274723,6310.189309534359,316.2247369449974,-202.26751488661517,136.75802496682914
558.4515109530058,13361.462792888293,6007.43319560988,250.12474362664048,-303.68038491292174,220.9526769141584
835.3130520711431,13315.033578512837,6188.006770501965,145.91729616920858,-150.34825093668823,241.29062231789882
730.6347562231346,13325.340000374285,6229.935268533668,96.06701155469638,-0.4884024292621936,263.36558718246624
794.0910630870231,13386.585662372416,6107.007388569641,20.90302038406212,101.2964174009188,281.53766641080864
803.1515866632328,13322.889309258113,6224.541191295585,-32.98807899984435,203.50621687892777,290.43740152521514
687.2556406963937,13344.237217201808,6044.635439877208,-73.03657464663074,225.28313223739005,326.29542675539125
771.9453959364841,13292.337355708809,6234.303155126286,-160.02426484059512,174.15344663367298,344.641413213916
1105.0783020601732,13230.266482509114,6171.283499865798,-182.30219757407903,206.78873511413556,341.96462890291707
1655.7847592371322,13315.45136946535,6337.465145876531,-198.2775924426157,442.9915401746487,272.03117887922235
1952.8295647349623,13215.97215532991,6755.515995579344,-152.73959114686298,907.2290157565344,112.19009146971001
1694.9494829243467,13305.861653844022,6751.830014203904,-45.244264670710876,1297.9013456643386,-34.883930345484075
1381.9253445698166,13227.49101710051,6537.621186554389,3.347158480890022,1543.6255660437969,-112.1636603582185
880.0398637077709,13429.824526999146,6084.202243938433,-118.68174600102846,1326.0738068759338,-225.63077485947187
943.0599542152175,13335.758468185322,6181.448320991416,-166.77367438631458,1204.4852047538445,-257.26103394372785
937.2006216627169,13238.523731551426,6490.4771582753265,-146.07167401018216,1088.854318883918,-289.001574126719
1104.3473412699182,13206.588283461979,6623.067642979101,-101.52321937149759,1137.1035166793697,-336.24486839373463
1049.5664529190415,13262.171506150895,6738.229503763713,-33.34635434625648,1241.5387019395098,-380.7396344127394
683.7104924090556,13277.163518097002,6733.75018353727,31.887998239718478,1290.4405625348722,-370.94773707636676
449.14009969757933,13264.328992337334,6456.658878079741,49.02173118668998,1229.1430810605877,-342.7088080933073
81.65585919573714,13282.802161796486,6181.498333565116,37.765680127429874,1008.0088818425692,-240.8517295931196
-79.49645644401845,13304.879482993307,6084.453133750039,-10.837564725419451,804.1064020416117,-100.9407168895686
-110.94639548843189,13391.76011285711,6127.507030319954,-88.02762556025175,522.1287688610477,27.071475231390647
338.2309996487487,13247.432113188743,6324.2889411072865,-120.72668170971417,232.30245768600875,185.0878403406691
570.3837701224406,13280.079649858388,6499.132026438976,-90.04124101574322,169.76610551775101,283.94517050380523
796.2617994060499,13342.783754874741,6608.938816662314,-65.1548976962918,232.7939409195899,295.2455086260088
790.5393121965442,13251.609979417131,6505.211464140582,-59.216725993438885,282.44878248667396,276.48783444261636
716.6823631832235,13379.177816493731,6509.430019448689,-30.33814854881993,349.967655432061,279.56327437370385
805.9652244787486,13305.665810126495,6447.141520857289,-23.957732210086345,327.85155628889106,274.3521505881685
809.0545187951074,13343.786306637685,6451.580289419225,-8.033913387615288,314.3092773897155,270.1475825793487
993.6762289516079,13280.232638920972,6446.0582984491,8.827326388890938,315.93629595781874,215.78189845598283
838.8342991255433,13292.260550725847,6225.015584203319,25.173227506975383,262.95424637813386,199.52141107248764
