accX,accY,accZ,gyrX,gyrY,gyrZ
-196.0633941886032,12818.65741314855,6645.179972798713,-259.59419683125657,193.1128846654604,117.50198481391264
-183.472637759747,12920.500604895133,6826.725598482551,-232.06402403013612,124.58246767907372,122.33993818382001
-179.86393129463033,12900.095338205632,6729.007380365801,-275.6925138468211,125.19273466012785,137.5980744521039
-343.28067447614814,13018.203915082051,6790.262207586355,-302.7524316350635,-17.06889104270788,139.21355742352972
-222.67559245187283,13036.429255717698,6725.4002910934,-314.7011200658781,-47.093081212311255,149.9728867831609
-99.72662876583588,13012.198232848234,6974.013835752728,-309.42571070273175,-52.81918603266646,147.6758961489663
-16.888402660896396,12928.79319292183,7102.922382912921,-271.1337510688814,-45.207048521563934,145.5975100670532
-58.28902636137288,13021.849459522438,6930.232453860924,-252.48572202741883,37.67669122371757,119.86912099132553
-262.79057442120603,12792.749994379026,7023.375956555169,-217.24525474526462,26.354926654932683,112.63287263502477
-65.0543388515274,13007.099514878973,6894.9384726744165,-218.6155068028505,-3.147903475477197,113.00442264762792
-246.10728825499154,12902.865682309954,6821.7273250602575,-220.64176424635843,-46.582874343423484,140.86457433054437
-36.740825479622615,13067.161575706174,6845.05724632735,-186.297414386591,-19.97129398426621,74.06950397900721
6.249039177193422,12982.914774335828,6945.83941836895,-187.61983424948463,44.13516854718383,66.08870561241775
-0.6495930228338975,12999.922869600201,6860.629191235706,-188.8780720232016,109.41902625858863,40.117749781623324
-160.33875537340498,13007.760047436603,6662.139648264115,-173.0095226190916,174.282369507248,19.596958266111194
-156.94307651494984,12987.011327704751,6657.521114630192,-218.46283589812944,117.2651660657804,27.22203434119372
-149.89321955225125,13067.84452495846,6633.922917366146,-265.92601270918954,48.40178577577265,31.405604668851122
-201.0573536388347,12935.223903227201,6651.854569604011,-297.6937854500274,8.108885734660976,24.225488687411058
-133.95879143372667,12988.23950912638,6838.076695980072,-302.56707801228833,53.81530029426363,45.647189133251835
-129.08900704846855,13035.967888285972,6841.134346581795,-289.703908153619,91.93973362243466,19.592219019450372
-250.0355188617892,13058.783922568315,6722.705482332064,-322.2451406425797,60.14089638690162,13.364670018601943
-199.6683059991088,12991.819778254241,6770.601762049285,-311.8453430609143,3.62822892246441,41.465028523538464
-212.89846581941228,13036.506387875677,7040.035707653407,-258.02221085026497,-135.9124605912379,71.11969502908927
-180.1597656636881,12936.837337520412,7059.649740070217,-226.61141005170234,-114.83398157621116,75.705869386187
-235.66978176820922,12928.281531132796,6884.3334653833035,-206.80947433619832,-157.71495111389314,83.88511915538038
-278.8107072059435,12875.585720357696,7007.133779112002,-186.8918477834544,-152.35727319772354,96.06314517562501
-259.29701877376135,13000.552863543122,6968.3996882798065,-174.35388113571716,-151.4475609170407,118.01679899935002
-219.86138013307271,12980.418741095229,6885.588888768772,-173.80340297470644,-129.97842782500035,148.96388622116604
-92.81085024230975,13012.382453189985,6767.781084839893,-152.043210168803,-94.97571538519067,138.6306682452985
-160.4545061833593,12989.995821595745,6781.758024600558,-171.91677986117324,-54.19995667329128,136.09338969463457
-214.19655388229256,12904.659382242608,6763.03487085669,-201.18842090201358,-32.34994349760531,155.0642710963964
-137.3659062252515,13019.244423336659,6833.681587290458,-206.58022711727065,-28.80038324100865,166.3498594800564
-75.83247145336787,12929.653529863339,6936.161595750199,-265.75398406748457,101.5056409947459,114.01367492797608
-129.81346093722885,12931.305656626468,6842.560600893319,-251.4161602908527,64.6577142439338,115.7956339536258
-98.77935524460116,13002.486841866537,6757.49093765685,-267.1864897112665,-11.647057870219781,115.60407059950228
-105.57971826999415,12994.18279551671,6798.677246333882,-257.31696313025566,8.699598178721587,86.95850614344927
-76.27219088785802,13095.691845388756,6787.189093995464,-260.4038830609353,-19.015059928256562,75.23524880911266
-135.25150755864738,12976.774462386751,6928.538322176615,-240.14888448782168,-11.737522634644582,81.0054708717763
-217.18283471056105,13028.365037574556,6828.715750820636,-222.7151627200018,-50.68912113917909,87.17966402301741
-304.9791399997058,13024.591519455911,6792.31983525807,-251.40079845652002,-183.01910911788684,112.16891318039055
-236.00728683978983,13068.703597700442,7003.850179551084,-243.37970611617453,-184.5625603023614,128.16381067136714
-44.11192446355253,12941.532567025884,6945.931501163333,-229.09981664258285,-173.3185717548767,103.42123505507448
-414.57751048229426,13041.613712465185,6624.638674978867,-218.51553733676684,-134.0272092630903,138.31918012731686
-260.513335150144,13022.04415238043,6608.130229665052,-267.5496756364025,-197.48137987414987,168.88182176108893
-199.07582942959755,13057.523110699263,6620.202527823238,-315.3800714625421,-283.09060522137776,209.73476888834452
-215.1800981881709,12969.738124584617,6681.021966235932,-337.0113772864689,-279.93326865395005,227.75217207245706
-157.13750885013113,13054.853008766884,6759.689906030504,-338.17684168481304,-273.6888086734371,240.84831669152248
91.37755714631449,12958.98942389057,6950.077939393033,-313.99692051776793,-107.5034124603642,204.91075396176268
62.81956750436798,12895.462464884138,7155.636181609568,-300.09725759811334,-5.514304000482488,144.43034005552062
-5.368400529383595,12966.581120265148,6984.68469898719,-276.10626032762707,38.605506108797236,153.9820297020125
47.24672373195789,13052.26649300453,6827.1428724575435,-277.7650919243062,96.83314400519981,130.00709322507475
-108.31345595153667,12980.063875354546,6875.248323645248,-271.89418870215314,47.43719164048974,120.69465880878766
-45.73875903244204,12972.526767849391,6996.31398321267,-236.21365414763983,-167.9910636833814,91.81649432021099
