accX,accY,accZ,gyrX,gyrY,gyrZ
-195.15168899632894,12820.762173162373,6645.1422859133645,-261.7631932102397,193.39084551624424,118.14822227065356
-181.65814192613345,12920.411774662694,6825.703372868165,-231.73694266735993,124.33372959962234,121.26143350624439
-181.87933592609838,12900.948512163019,6728.636504990135,-276.60822768037724,126.33596470883627,137.7961156817718
-339.6928129764851,13019.917707853618,6789.396075904084,-302.57203593263256,-16.71384786116234,138.79749424270656
-218.83237722519002,13035.137353619644,6725.409959427781,-312.47313946477584,-48.10006312486273,149.62111440212757
-99.45796155912643,13011.989236044254,6974.062008006561,-308.5792196726368,-53.3034494912689,145.54846270174644
-15.238579900040438,12927.376628196827,7102.184568805388,-270.8355601645256,-47.17691244737374,144.81688357852423
-59.25542766391613,13020.110623984423,6929.300591317433,-253.00469269247344,36.72082106048738,117.83387628895917
-263.8919148547535,12793.327512596163,7023.35718382393,-218.40573116538445,27.265646943223924,114.47431938876059
-65.94863881830139,13006.734352162566,6894.708968984187,-218.37187286329439,-2.736863807365415,112.0416938485782
-247.9089043063631,12901.612996901418,6821.051695541581,-222.12818447393386,-46.49476265479138,137.98612008757237
-35.1040650607702,13069.918193531728,6843.6314651822895,-185.5129423493662,-19.355202426768322,74.09647209213908
7.241764036650982,12984.95202097015,6946.167044979204,-189.50326101945834,41.490606611289834,66.13863627380918
0.0561456041651589,12998.92543684151,6858.8522804915265,-186.6737991995977,108.04223366577268,39.35641956357915
-159.91064558746817,13008.93676531523,6663.610805082261,-172.32373155838633,172.75335619336988,19.77508780862413
-157.10340146460925,12985.891293818795,6659.016854490253,-219.01645455204795,118.40995462907348,28.031139633295357
-148.47573022243236,13067.406669717624,6629.970886304894,-265.6150662550388,47.22795715059322,31.856283356138633
-202.1528452829915,12934.820092750817,6651.070352392368,-297.4807275708555,7.562063174387473,27.115399789287643
-130.83289782883338,12987.632435543017,6836.308698924775,-301.2176107927691,50.523446634844014,43.10492668700412
-128.75629216269718,13033.929668764224,6840.083378245248,-288.7751058913557,90.07631562684773,20.23071729302069
-252.78034566029456,13059.177599962213,6722.757876098951,-323.16004423191634,61.686197212683076,11.93501792100513
-200.7060537784439,12992.166812833892,6770.138663066323,-311.9151590631622,2.802573775028373,42.36522042565041
-211.22368973069737,13035.33682564811,7041.1388941188425,-257.5658300045356,-135.0410365221979,67.63850692265045
-181.77686538005437,12938.385930479093,7058.342085790719,-225.58998483307343,-113.98989456992682,76.90177671297481
-236.98480404812142,12929.928916622704,6884.684945624274,-204.90082608463484,-158.2567875115022,83.54521730442502
-279.38740366362856,12875.452765069738,7005.956589054793,-186.01919809487921,-154.4558429677888,95.7165649692436
-260.80460533508847,12999.757958570102,6970.2197716539085,-173.76721583326201,-149.77613538104097,116.75342087795198
-218.08143422037028,12979.120310074799,6886.530144192186,-174.25006990140787,-128.37445280041698,149.2325296415249
-92.77072961964728,13007.843867987385,6765.954051953135,-151.77780537815727,-94.49788260732504,139.76394746427928
-158.7533972288666,12990.191304617052,6779.132189552975,-171.36294814460567,-52.14138231069153,133.7635867696049
-213.78726082061823,12905.575897092283,6763.437155009307,-201.00031805052427,-33.72710939810584,155.75936180618078
-140.28200844260485,13020.069721992435,6831.599350046577,-205.906193689046,-29.014480343662974,164.28586817397013
-78.76474279956199,12928.679838240803,6936.657769489404,-264.7569752953532,100.10401793530329,113.30150884414525
-129.00820031962735,12929.670316655609,6843.344390813904,-250.78217778513329,66.46050908713767,116.90039996678492
-98.16639876982735,13003.906134243243,6759.082988468702,-266.0598388601232,-10.139852884324915,115.77710886910708
-106.2300013550001,12993.875193974814,6798.91603397323,-257.70488494224037,8.191518161740435,88.15873123295364
-78.67709195694427,13094.812347527564,6784.710408321063,-262.4614515005004,-20.20009746337527,73.94893749888776
-136.6743608193492,12977.380463694568,6929.148825519837,-241.61788065205263,-13.127812016376598,78.98927595368943
-214.90639988521298,13028.341199093724,6827.763203590633,-220.98407988588662,-51.11479959151347,86.59641078528331
-302.90336981554077,13026.369315741547,6792.524914401995,-251.19567519701437,-181.1879482235567,112.57545948383603
-234.41902480256473,13069.653755232388,7003.380832068676,-245.4821533230393,-183.92111864875477,126.51861466525837
-44.871318251491786,12941.224322686023,6945.932053321587,-226.7262894988562,-171.2734314823986,103.39324174519292
-412.11971082950436,13039.014283701992,6623.446177398032,-217.32128484512165,-135.1265706655794,137.8026579019112
-264.0280240875449,13020.82252960085,6608.298782057039,-263.7731675985572,-196.38145828160202,169.4914225623589
-196.57795819759215,13055.29298249245,6621.230064472085,-315.99562913453923,-284.29193979722004,210.459954629261
-214.57576915095837,12972.496214582021,6682.940919030679,-336.9115970702988,-282.8240221349611,228.31638266082226
-157.53528413586372,13055.994443827252,6760.388300507076,-337.5919841834058,-276.6812779340771,241.71851889662014
90.63972172079012,12959.05616403762,6949.1024235302675,-314.23476269657374,-105.81865603739918,204.09764050592153
61.998747600501964,12896.393722477875,7156.711834502555,-298.86603275253765,-5.106052651024521,145.2976606385024
-6.722233865548407,12967.643058280406,6984.716149043332,-278.58290300283824,38.571877446793906,155.31002252649034
43.29927704076751,13051.260142742989,6827.559817455972,-279.0949243294205,96.78450249420315,131.3036874245598
-107.94270315525594,12980.195962416507,6876.974405653454,-271.71577255893396,49.65979922301049,121.121358945349
-46.10197357011492,12974.664616655218,6997.897938232026,-238.54556648870695,-167.4886810347702,91.15071362627523
-68.6235411031548,12950.471157107382,6973.153241042427,-227.50484422831045,-206.79237894327588,57.53377458049585
-120.86253199841896,12879.600956765404,6854.308387444124,-185.5482581486127,-95.23210267068318,52.60433077698867
-235.2410057076358,12968.78937896819,6607.338209947916,-216.36763426109977,-215.5933367078115,79.32461012671206
-91.9166803341424,12946.200578484131,6796.545293716949,-198.8609689571766,-246.6801180399895,105.23837680318397
-115.2908290691213,13028.707629212076,6884.00579266833,-227.79431577652323,-274.0709544076385,89.20776276052442
-3.8076607849311674,13057.918257717802,6840.022929135469,-202.6203714201174,-246.0248457242245,83.55022463322332
-158.83448008253978,13104.333999842564,6714.687719424939,-219.99370654989985,-210.59372968564762,70.19371882406543
-146.0704779823181,12972.86253341904,6657.171755467266,-255.84393648649333,-199.85270824383485,71.92315033671933
-138.62816124697298,13018.897630598949,6580.472368879559,-269.2718131327007,-173.87684874848028,95.83555784924944
-247.16573775826214,13012.745972954051,6593.125241981654,-327.187895190572,-198.5336046174922,105.24038479641568
-178.03964410177963,12931.022906001223,6887.5852209981695,-385.26216225204575,-289.7612061022091,145.02099662347493
-172.0963978162432,12967.368393331715,6939.124073195183,-367.5121562896307,-275.269245364506,124.45145156468782
-16.428500267440356,12967.176088041937,7055.75950050974,-326.7605610071618,-280.7349790403211,96.15116583446897
-74.86455736300415,12869.093852561453,6990.301712374795,-290.4409440002657,-336.23870844358527,70.52924467231664
-184.46097921636877,12966.757085267236,6812.63306631221,-283.8215328952667,-388.77249587891254,91.26328925073842
-313.8873331447023,12986.765246048257,6776.104217848148,-283.9002608571865,-558.3100116778216,82.40898505316845
-205.36002496521937,12932.244783201855,6755.609327258422,-316.5695706867622,-684.2405698435987,96.01857944116557
18.049195789702175,12923.560450121038,6742.15709706548,-318.1477735317643,-746.8530349330531,47.88055921097354
-66.52520222593621,12975.078585284848,6828.435676340424,-291.73684738715593,-786.3775043045915,57.03156619800684
60.59852153572014,12982.129862253183,7087.148155137612,-304.3289305917262,-767.335438225202,5.9667495244363735
-46.04521929814233,12970.581364690122,7097.9097612777205,-210.07769124339043,-818.9697944064062,-49.40206303356837
-85.61917176866613,12918.513165954044,6963.583331561297,-153.77835828291626,-851.2792880367126,-45.39682587799572
-32.90031760036993,12953.723476938107,6959.30777939571,-151.4692481580816,-884.2892604529911,-73.67540350834123
-417.85511248887167,13015.37229099834,6894.334177409236,-127.66443053800732,-1028.5056169811226,-43.92160902851433
-304.09648620840477,12956.931829417963,6833.862306570764,-113.54741893144455,-1152.2451644320479,-9.242372615480058
-38.80368259254955,13111.096916743858,6704.168730445131,-120.1416308560762,-1276.6346438715932,-2.937396041791346
-426.11316024397576,13057.94050396809,6593.873803150516,-156.78573500673033,-1513.8513441936784,27.500663572827754
-475.4542441518052,12967.58790713359,6551.939176980181,-170.1835748914532,-1810.7962714456914,75.45951122878458
231.01115553789847,14151.126164610485,8088.497938924546,152.86025142370343,-1875.2425069232045,49.73852256433447
-1463.4866064460884,13457.88415324645,5114.1569705994325,617.5921291201605,-2620.882827595576,-80.08211227061216
-566.3364094842885,12454.824303372778,6234.322656098171,740.4900931556513,-3961.861092441042,-229.37242070298748
-778.5670234651983,12627.923945229357,5177.806378722012,232.8351171178315,-4419.019752727884,-50.088155415879655
715.9047061998871,12316.809510849553,6975.706922338398,365.42385581671414,-3985.943769339533,-304.6406434751661
-1710.0912865133166,12952.987784595438,4797.46684676883,23.86662081855604,-4397.186122432885,-197.7022754630581
-41.79073834385294,13020.430750586514,5946.194594261191,11.494245853922884,-4423.68880023567,-306.6122179291889
-230.70368691302835,12526.594477659984,5669.905148121371,181.48379621739255,-4118.38173024731,-485.700538666012
-899.6657505436723,12813.454661131234,4935.18364115612,17.71728170888297,-4137.839077036913,-599.300645446233
881.6211237034687,13979.816714832683,7843.303290657324,149.80765601681142,-3810.6625012756012,-670.4392216070081
-755.419974203947,13058.592429999831,5500.7713110894165,-190.72531928206237,-4397.9929393839375,-528.7636512195743
2311.4431801253772,13049.927232555905,8360.319637959185,-87.42794065473765,-3589.512617714972,-548.110263960001
1305.2459014302767,12658.917562524226,8393.349715906945,-89.71225846070897,-3402.4367793717374,-431.69065189315904
433.5457690775211,13079.672290530993,6366.590364080932,-84.98293847756104,-3280.958969753223,-574.4232367933427
1439.7537814890493,13644.512588802867,7895.965242028946,212.3120524768464,-3265.5665384096624,-700.5449336032103
-843.2566665822524,12791.216894716315,5264.470057583399,61.07343505624606,-3873.771011507751,-586.7607540272282
499.6968493677989,13311.720359765672,7130.829794791408,386.58309320045987,-3428.9610169588295,-785.9178703113554
227.77575548943486,13248.638417954058,6199.591489143494,446.64590884236355,-3668.8351762887273,-868.569597352094
-1502.7897864074125,12429.15802242462,4904.23162871503,264.98317548969084,-3630.379407186565,-746.4845241334104
-139.73516482100965,11880.961026431842,6950.005096723306,383.5062683127335,-3680.6418442537947,-767.1218366038235
1093.8113708520384,13630.678599012685,8124.183263351251,579.4608567201851,-3927.481543691479,-886.0617590181861
402.53898173862456,14426.614347618206,6873.23359662166,667.112372323977,-4613.514929567518,-992.644902015682
1421.5973079558078,14176.202593687241,7074.7988672640695,831.1323625759586,-4634.245629716008,-1317.99240772344
-664.9977655515039,14557.350177241577,4738.970293091037,725.4411845680181,-4966.688697164459,-1397.1311087393049
36.418617783272204,13474.982151468452,6061.8005146904225,917.2075409134964,-5152.647201729685,-1455.948322120149
-506.49246775460705,13060.94377915233,4895.225665191386,561.6245315199577,-5471.9609843890585,-1238.109140781441
-295.63163333318914,13031.002665424638,5728.028349140617,637.0639104464796,-5231.972578791016,-1274.040537545802
-734.1893548321317,11728.57602697876,5497.812963790391,426.3879287574292,-5344.142797018972,-1115.70055764163
1609.9324317161368,13359.000627507989,7712.751336207482,401.2236211503556,-4894.729873282733,-1056.8401548368938
1881.9595751289953,14229.254618620336,8095.062739804139,551.3055411102788,-4617.653755132418,-1194.230492679118
2313.3936081650045,13807.082485487232,6492.891768599885,649.4695342712288,-4679.863013788342,-2069.8756796699313
69.48008277447795,13685.367042344467,5672.084417271729,805.7937384432897,-5115.198317285043,-2346.0998304447257
-667.80064018394,14437.130618728375,5866.04743862435,1021.3860316198217,-4964.212053047308,-2699.4196088664485
1842.0236933538165,11853.317507536132,6893.6241641900215,1116.0171046277258,-5024.59102664097,-2946.440645487251
