accX,accY,accZ,gyrX,gyrY,gyrZ
-312.6643836459459,12930.49231914847,6806.348150686935,-279.3926081505576,18.438209780487195,126.80196293882454
-405.92326164419035,12988.472455809882,6839.141018408285,-258.53741666566356,-15.655062150304301,122.00913902818117
-263.7110972207983,13029.146679409152,6860.153746126142,-235.24289413845273,12.067241628058774,99.1244009119294
-364.4182717696575,12899.423204272262,6875.125649877852,-214.2191114088294,73.22496159934943,69.04731060432711
-359.3069613239992,12995.96108390415,6851.337096297642,-174.9453676246133,98.30717903520018,68.99909332412831
-456.22462783744527,12983.03923269632,6966.6239535525265,-163.5862963291441,-172.2954561028521,231.44588641627044
-537.9021566097673,12953.462172615484,6837.153318622422,-134.06558319447,-150.36034041236638,235.0441185378761
-532.9048267402089,13007.636565825887,6836.446849675714,-121.95094070682599,-124.27305182529061,236.5661891475777
-497.1826611890836,13066.2868463867,6814.702159094729,-108.33282888774174,-100.71617318900803,242.9545201136437
-436.84410586467516,13048.334092853478,6853.690428872208,-92.96642608668134,-42.37802580032712,256.0746229999313
-409.71957972068117,13056.25820600353,6860.0506124948515,-83.82824816838706,-16.20750248801549,236.98089682134096
-423.7535352358433,13082.924208046794,6823.935726198934,-74.20489135796527,-83.96841098077842,251.86933399556455
-392.2212808503436,13009.612099333504,6655.140089719287,-71.51017530864739,-60.32786252398694,238.87195700595612
-460.49910947936195,13062.072631779169,6648.134855547458,-69.08225352289766,-92.54887787738404,221.14815495475827
-488.91021596462906,13054.835341064443,6584.307495619577,-89.95232087382055,-147.6710206090504,183.24663645682296
-419.87446783597824,13107.781935614485,6529.236570324872,-179.84851278718477,-179.45776049172792,165.76546958168606
-362.61948812114,13008.36381415713,6428.27360544202,-225.28921226697196,-86.21731799509527,174.18820994669503
-464.85251866054494,13131.388817139077,6614.840874686801,-275.9638436155322,-107.36203176095881,165.88068708883333
-375.25590304805024,13056.211317694631,6481.899361319547,-292.6720359190675,-127.5503602151957,149.54543146462268
-340.8278579271473,13148.018178704096,6636.772335136644,-323.6195432616422,-125.06203441044185,123.09505471830309
-281.12106140584825,13000.44018662945,6710.393764332795,-325.34072675857476,-141.82491658751294,104.16435112757803
-184.22461741624235,13026.513024046284,6875.174722750942,-322.3593803442691,-98.5610046150697,62.24784307572681
-280.2474841247561,13045.674108693056,6997.748496805865,-261.6636897694355,-13.155509209822627,9.202426823281813
-305.4760449472394,12970.864494765672,6801.409237710455,-244.49059690502042,60.21611841061778,-1.4410080078420537
-331.26504631355834,12967.084122642658,6701.846263390638,-238.0267863700591,66.62234603291382,-24.486561725225044
-567.5609009533199,13013.866264411543,6778.5773910473645,-252.66306691354828,79.23621714516094,3.367468685524618
-544.3450454872489,13072.33553967389,6802.583196586778,-158.66002611455673,-16.874521131010912,101.63569133104531
-612.1595462215452,13022.923649874147,6757.791418052459,-165.357343677515,24.493865127034578,116.02574192824459
-544.0278927962466,13011.102539206893,6529.2431089445445,-182.38080458142505,107.35708886032958,128.5376197206612
-541.9115607886604,13041.275534717344,6672.363099010931,-198.04220937620454,-7.995441994458287,156.13508610450728
-474.2207907421328,13029.825541371743,6621.5808132295115,-218.9378360963668,-46.96049063062379,158.92184121036982
-352.3355769763709,13007.167109427784,6701.090910173789,-211.3156605097608,-6.653319961169817,142.86468329187676
-438.6001683667699,13033.187494867894,6767.138251876588,-206.76549248977182,11.016587443876249,133.77991487722798
-538.4242271758383,13049.038603670173,6650.308429329001,-242.06826782504825,-74.12514394151215,126.51002177193647
-481.0987738789663,13018.301353602455,6676.409580477154,-258.8092338541306,-114.72138801111461,138.4958573785184
-403.2532100248751,13039.213061161025,6673.760717745731,-276.73251734511473,-141.3313183210849,112.58438749925116
-415.95197627319624,12943.908687500261,6755.740687703228,-221.255276905692,-73.87233972581772,87.15132031648544
-556.3075742334443,13060.315580000863,6742.489717923815,-253.9531012963634,-131.79510022746814,96.33556657418711
-478.61138992576576,12995.132224639408,6729.560235052954,-229.9929950558881,-216.06767053261316,91.86931640266167
-453.967668144109,12995.085848436805,6658.188801710683,-247.77993692346735,-260.91407258398806,100.03153382542096
-518.1496811358345,13086.624276221546,6675.784250714957,-232.68704669213514,-269.61388188113847,80.4815689579
-576.5176431126966,13022.30988358202,6694.096934303458,-257.3940031483338,-324.0150536365372,110.56068596273155
-624.086070766999,12995.891521179501,6714.201728765391,-257.30909132442184,-377.82360304496154,135.64354018148126
-560.9504231494119,12985.281472647208,6638.803233856501,-267.92420608785056,-412.2037011056458,159.71737346698634
-552.8901441317363,13033.464689037315,6774.813437909287,-239.1673015867446,-379.94869915509895,133.0103091661257
-604.2459482171432,13111.593966638224,6667.544870650428,-233.56110942129487,-369.57460561447533,176.81943154997165
-376.1050436348316,13054.795838846538,6780.920370079675,-263.36541066687727,-469.03045541403725,216.20262332698567
-390.3075350878851,13036.984810657601,6728.645979751767,-246.78770966904025,-469.86847025084774,217.91123149621976
-297.1047574983342,13051.880761426919,6684.537059911298,-247.9897395978308,-453.1770218612062,200.2268282652912
-328.96925919720127,12993.864961576517,6622.6710398064315,-292.366050454575,-491.66768088244686,193.7626745318619
-462.7739192208214,13094.789072166655,6590.079737487525,-271.60113271467617,-521.013623050761,195.9076433124962
