accX,accY,accZ,gyrX,gyrY,gyrZ
-313.60688242214746,12931.737437375503,6807.234845406465,-281.1863903421716,17.907914630694563,125.02511095963916
-403.6293327630733,12991.641154837951,6841.335271877229,-259.96895071702266,-16.21574740836134,119.73789729780617
-260.7827016038927,13029.736210963665,6859.019745440494,-237.18768532364825,11.183621792037831,97.14312533534628
-364.3214451784358,12899.554584189671,6874.722669605866,-213.81215186585735,73.55054177170716,70.12681472411269
-359.25799181323555,12997.132796961538,6851.042453792438,-175.17951497906935,97.5555663591365,70.31474852487526
-457.6245822139605,12980.528381725057,6966.89506317027,-164.26007483264965,-173.04973914600896,231.8645178581016
-537.9342106009376,12952.68807515319,6835.445378505161,-132.97836826606832,-150.05218675931422,231.9113790306353
-533.5129184512393,13007.285064978558,6835.316024446353,-122.55542177026429,-124.76402503134148,237.5033203074871
-497.3298932995061,13068.807059879646,6815.419937768486,-108.10528160244827,-100.39137974707432,241.61611818980552
-439.3167719829288,13046.5606038219,6856.042753333728,-91.03994381052505,-41.456775355672,256.215663740359
-412.94275686076037,13057.213927771758,6862.346530069085,-85.28594903060751,-18.158718681604743,237.15280862268344
-422.1712584656812,13084.633010576055,6823.174446840709,-76.3691920525014,-84.89078124293766,253.20993248012303
-392.60916402517216,13010.542504719002,6656.646162597893,-67.92014092864443,-59.57932699573516,237.22548156171413
-462.5745372172268,13062.227890667888,6649.420450337099,-68.70136394742991,-91.05083955066162,220.12636311657454
-490.5183290116093,13055.373160241801,6587.114340837991,-89.82174047677573,-145.96075009641189,181.14774925825142
-421.1157724341737,13108.434902663472,6526.627036750152,-179.52668747651035,-179.1402617695372,165.39785413766003
-363.5746695015713,13006.825617348408,6426.811945590933,-224.882325559517,-83.28167979431214,173.4622175233622
-466.2642954862056,13132.696511703642,6617.479370660698,-275.8949991218279,-107.7373353288651,166.27941415016562
-375.0997627169542,13054.553715121741,6479.290554642976,-292.05734161794703,-130.55648150550627,148.835316100229
-340.88939577616736,13147.477399882026,6638.097255370001,-325.2311150301543,-124.96125473258498,121.13075468549007
-281.91098207157734,13001.17528741487,6711.455924651549,-323.50197638590544,-142.9818110149081,104.68704367252532
-184.08688638033973,13026.816665865694,6873.5890980244685,-322.5275717332761,-102.1118985725087,62.714837180850814
-277.3293809434473,13046.11565882092,6998.095907572429,-261.560885514085,-10.335520333137078,8.418931305155464
