accX,accY,accZ,gyrX,gyrY,gyrZ
-4270.068499266913,12359.99908851297,6015.090453145899,-465.0509619745497,641.1807552309134,621.2167721648557
-3582.5885360627794,11633.892687262085,3812.1922621458707,-283.8467974266545,-248.43580426613903,376.91982144024996
-4813.82138109156,7635.902600828948,4756.557017563219,-383.3836103651197,1032.593410046165,-499.3606334372494
-2979.387808443763,16588.19439959146,7476.873524344907,7.286521852282078,160.70299027380952,423.12049234727806
-4243.823189120085,19406.506387106412,5039.014601706897,-27.062645293571364,92.41057487874912,-74.71594006001641
-3575.2917207476276,9352.998332894493,4633.312232020486,-429.1057374876973,-143.71574751005616,71.94056661539366
-4378.54112327053,11288.267333177013,4824.14811575342,-619.3676066775192,331.21695441868707,429.85215165844295
-4071.0293606085634,13860.543415853039,6018.089999461881,-455.79849207772793,214.47995327746253,-434.1853163709313
-5489.471331301236,10168.788953948862,4082.302516404747,-266.82680294649833,-628.4185320409338,-20.583716626946398
-4461.8326596367015,12513.300214253262,4929.424676469369,-175.91026908272218,-658.7314702672586,866.3661949134798
-4368.799892604575,7238.757323549655,4342.613295988192,-398.463815864833,-1101.374531764381,456.78650020220425
-3662.3352275762936,10739.879971777162,6019.009527127592,-671.020589643926,443.0661600397098,-174.42063879116455
-4724.086823133918,12518.141114486954,5437.059267799076,226.0212358776966,-1057.5905890365284,1108.7423307285776
-2744.133315768326,9132.84642038695,4265.2514621784285,-590.9112659216266,102.75461000439338,356.72445818614733
-4148.85416943259,16176.349482544227,7254.923101363861,-316.1419237861625,88.74826583701358,503.72803240842217
-4161.332705518942,14078.954533068663,6039.347259133858,-423.09362266870033,-52.181213560687965,-17.736688725660002
-3109.0767813784346,8474.87415598524,5855.436453254864,848.0208631651724,726.2958259704574,-176.4689076283708
-3717.5850780431983,10189.504566480191,4490.604442362962,4.399357947115945,-571.8052587706686,696.1641959201045
-3333.9982528460678,8938.274955705145,4764.781016895073,300.88201527692746,-1123.8451861241924,31.572286314852647
-3624.5708461340487,16944.667375962927,4919.288732874892,754.9082074758269,-78.39158149322895,574.6352642464574
-3737.4796419627846,13617.707923170501,5659.287436563333,-170.44009851915018,2068.6313439170553,522.274545831181
-2286.623777173137,11085.267970371378,3288.1452478985616,1107.5754831166187,-1078.6717611986599,1315.3898663784844
-2774.259710918351,11807.177731036814,5118.0021387537945,1000.1338040318806,-2459.8038075737595,3658.655727947418
-7013.994203394272,12205.526559509823,3906.2190552800275,698.450663752244,-3198.546504429014,5227.9802624218255
-3905.3834317193155,14808.290993697241,3588.2518955944015,482.3059572574784,-2661.1984492612564,5215.573383215323
-1819.0217414662793,14263.614467474306,3188.8595182672243,51.56009805605095,-5231.748936696269,5129.146026202392
-3284.1058851750972,14453.534237664697,6283.854889757871,300.5778102132076,-9590.634536629594,5376.6962960315295
