accX,accY,accZ,gyrX,gyrY,gyrZ
-2345.911476659366,15005.367474098543,5374.465797889707,-452.4074760231849,-200.45284674693494,-495.0505667339223
-5055.924347752084,13712.885622462933,7933.993573991526,13.808472523072368,267.54873416322215,11.947620033352706
-3579.8855338362805,7561.542104615463,4565.339377179742,75.01232907428144,-94.4218354040791,41.25908086987587
-2715.8401653677793,17110.859146654275,4094.2913524697838,-116.39876180949568,-436.6821115210367,-200.9076275270142
-3354.7047209210605,12893.14711855212,3811.114753557362,64.59081706701767,-526.1918604350794,276.3889119738798
-2823.1701796093816,12798.368054509414,3307.105421030971,-427.8350413196313,-232.9092599432576,620.1329671635294
-3404.6889639705523,16545.890267734427,4405.3833846141115,207.16530911456357,-363.57113244006854,-513.381379531178
-1607.9322804583646,11240.344421874106,2693.7005563386792,-1193.6422069493854,-955.1050461197226,-211.06003398803114
-2558.681206526506,13823.995913738023,4299.765990850177,773.8337702998244,-866.8153632479379,656.252741465808
-2810.8376980242488,17731.739901812587,7408.931980583086,756.3093413426224,-1500.4470039003581,78.3835461664923
-2847.1153165569126,15885.71526656452,5389.648559165735,545.5504544165818,-1432.2625158296166,272.38607341593405
-408.7409357581159,10237.480748672413,3296.219235264276,-258.8993807694439,-5013.436304171502,2435.8775567158345
-2243.5673140940858,11921.37335795584,6890.784970704656,89.02385877378845,-2829.875902600663,2591.5310859790543
-3299.9462536192486,14476.430781286059,3146.4365175034995,-170.0015212854774,-4659.050598080385,1807.6499903792094
-2829.0246702243944,15351.731765601868,5254.431660837345,976.9156090498113,-2397.025207248554,2011.2177392050926
-4422.159076571302,17547.641544141825,9292.037823564073,1077.5756196271307,-4124.81262476263,4451.044058082288
1006.8988135882723,8613.98227496466,4714.447920900639,1509.9615203947608,-4025.3674890751954,2826.8346891577685
-5854.385647737117,9297.386027051243,7638.684846659241,1774.5900904891541,-2990.9332256828347,4122.315047743465
405.08174238385936,12310.881046258124,4357.511965005222,1628.4027737813349,-2591.864995120315,4898.319688954948
2087.9686519258817,9215.8734412502,4177.560537661035,1034.0047678555966,-2227.179152290701,3607.389879664076
1512.376381747694,16366.757311647183,3536.6544984874654,981.1448280798063,-2074.4243553257547,2560.428763868786
2045.0618617352154,12168.806088019292,4787.247310498771,1784.2581201607113,-236.2221703540704,3122.38890963507
720.8571599351999,13756.169393640794,6864.343920114065,62.38704853457318,1480.5928782171002,302.174998125254
160.96849422278112,13551.901771471432,3562.1312642400844,-86.94288420548781,2575.586936492354,1886.3916800318661
646.3795983906725,12093.919304932106,4364.135133543937,-1064.696498544985,2141.662956842787,312.95978571852635
-691.3016447964776,10179.442148263775,5214.983869347119,-1201.3298896706428,4740.983852826229,341.51759773580784
-2225.8205457183453,13666.963566114135,3154.2509655971126,-2000.7240827261617,3925.238649157807,-496.7427882799469
-1284.816035386695,15014.020090725373,7964.126411348847,-3017.7742989036583,3180.4561987517086,-939.9065629032827
-1120.2136946339078,18096.116766473922,4504.79321609319,-1975.8422624072193,5363.027798438835,-991.7596080034222
-21.891594170187034,13477.571491488643,5419.651126907446,-3576.8877256119063,9541.000736690838,-2031.1625454990992
-2817.2769699613973,11967.11353854377,4327.150272808294,-1927.9552255515532,7455.536098972646,-1992.9475571111284
-3986.236572357431,11254.744440049795,4980.371994193458,-1074.9254689751237,3601.0007842725213,32.68813827939596
-2415.3311621602816,16451.162011425182,7964.135980020586,-344.27905903119125,4020.375799397203,-820.9486550344692
-2118.680031976234,15420.45061890566,5053.786020936681,160.66004545293885,693.4364038602494,-336.69902004855703
-1770.0745421353336,13186.542040366396,6449.092742241264,-456.82308178809916,800.4647371321396,-717.5445149800398
-3759.808461570624,13600.003738067391,7116.809214238201,-990.017623852362,-257.5405173742639,637.4871478653328
-2567.2060923779854,10092.3400533756,7443.313868282517,300.05151360670226,-587.749200427082,153.3963716088394
-2270.647635090432,11750.614150121397,4316.773226519009,619.0090270603903,-793.4951100980261,-971.3608836903011
-2369.014392703307,16098.659718839112,6317.5553143796,-641.9529894807597,-398.4050194853487,-951.5684408525011
-3764.2549940083745,16688.48662904887,8568.939901288297,-89.0560806258934,-565.3712281462617,258.48242802398454
-1611.4777592584496,8921.363281947875,5891.430071291535,110.45179416125978,-643.8609460443098,-141.6643487202146
-2435.855105964602,12678.986921291724,5043.320209776562,-800.983245005013,-352.0936378105246,-621.2360865104727
-2226.0468763700496,15914.20684828773,7150.958437564373,-792.9436713606042,-692.8619360152469,-38.015729812249845
-2459.289057063037,14270.890500351306,6949.901277148915,318.6558512879229,-463.76571066197675,-299.1469799474564
-3170.4757527283577,9998.687024007646,3081.656685444299,-274.02968895741236,-1117.3127649109829,-330.3142105933824
-2032.9451162689886,9379.439037178912,4235.5881723837665,-117.09663821663295,-849.1800558333566,-67.22303971001358
-1683.4886599139413,13271.25174127003,7099.922764843987,301.10333575937517,-398.00141194096193,81.2508863374279
-2975.009938629376,7256.445306218649,6935.831403489882,-948.8218711045881,-288.575244202563,59.180735669308625
-1666.1231939703166,15927.88287224384,6194.6288389896945,-424.30191805679897,-740.2692139425992,-97.09848867706799
-2751.7690071918164,13711.912345276874,8012.247744641876,-1130.6572409502514,362.8683531743807,1260.0841070086085
-3381.3368564449665,16499.034731364634,7362.299465164399,-461.296028462662,295.3163799021803,238.80783890912932
-2704.9838367101715,13384.99448183867,8587.034867398534,-1001.3958661137971,510.63303427919413,-298.3134858497696
-1876.7116408991303,13549.570568613937,7429.23263607978,-151.0581346678428,-257.8321291939757,526.975660321254
-1426.5603607207183,9671.454542115549,6356.993106309849,-175.23021561877448,-268.64419924361994,226.32330111632507
-3241.668480213828,11123.228939647315,6568.873114965361,-89.62427049550361,80.43975953872291,-36.09258221210453
-1906.9151658671963,15545.410112631436,7430.055145554859,-478.6629522121066,-526.4836617594756,357.55155002083484
-1467.3195209283747,15955.062933478059,8075.951341836853,-138.54544301521602,-120.06109443813574,416.4881678856453
-2499.208359047749,13524.067055771995,7009.798830353859,317.5986768873528,-424.5759088174893,918.5411799614965
-1311.9421830431484,9055.769385579468,7081.360821007111,-299.6959371008329,-712.293865780741,-569.9327630489273
-2177.856981604641,14290.076586014766,6263.876569975582,-912.8749020861857,-23.67708551789049,133.86467414749066
-3034.7110621198813,22580.223491750607,5699.53262238356,-428.7878719020706,246.54532465144172,474.73244650850904
-1871.3927434453071,14692.05873035515,6749.575060190848,-370.8523418071973,-145.683065315623,-47.956837361966734
-2113.8647812243657,7093.8030904634215,6286.497756902488,-209.00308746857542,1259.7051336319432,116.82483525276575
-2229.8623293805417,11471.793736640293,5580.9270541278,354.75430448832645,-794.8110502981986,140.4993841837582
-1998.073983999685,17391.099700356295,4093.0944574798978,-147.73252663361075,105.09800636350047,538.3889057027602
-1938.056954439052,12861.365141440934,3448.4728335246564,108.65327077596098,-237.88409002909745,749.8527747275549
-2406.018517958142,18260.822910214694,6714.020399339221,-21.3356571324872,-42.904277194887456,330.17258325129114
-1254.6707232302633,13037.398888851425,4500.646457988866,-509.7186998594866,-451.2979141949902,75.35627234474518
-2453.30752805685,12075.022035556605,6172.927980182853,-21.02032743241,-765.2863641612822,35.928474356702075
-2349.4409705334174,10287.677921434357,7541.586626406012,-308.25977506198865,53.22164268278037,770.1841772810658
-556.422879642187,16884.129683523348,5866.083906067808,-578.1768632192701,-566.4446187228036,-192.14730352200147
-1236.1227122935136,11272.07598549147,5161.029352079433,-542.2537993201252,249.59537945522322,326.373308760217
-2383.0818824982107,13912.947686990216,6646.065685010664,-219.07703758264114,531.3985486540826,266.2908706918557
-1183.0058204887496,14473.75354970884,4946.930103460364,267.8993207672895,-140.60800554571236,127.70000347827457
-2538.928319658936,8445.134455696678,6032.814763756837,313.0445546573799,-499.05474751746345,-188.0534926275949
-2512.7661273703407,15767.72037690987,4916.428424559975,21.37334832685322,-74.7362528521056,131.12931913983095
-1713.7928763517652,16699.413798089714,6455.388391198121,-490.2712903014816,-503.8244312693197,-555.7873708844187
-2515.2290442478075,12442.812112135067,4144.300905174966,-228.51924349303565,-328.3665774423324,426.3293790461059
-2877.2529834343673,13335.764958669315,4387.103407816053,-19.42384786563443,-244.8761826084659,479.28382047707
-2131.2230041316793,13534.600301198827,4597.264798206173,-35.009274105128924,-277.1157687655532,272.25668232797096
-2709.985152241446,9741.630423610099,3720.1342649113285,-738.5688351427117,94.36294273595678,979.7572643497865
-2570.2853515529005,9716.970967761128,4500.50164293756,-380.08207126180696,256.6588287651865,83.79220106237656
-2914.2988831220855,12761.27900701128,5641.661998882608,281.9370079841866,-150.08483373045541,53.45004535168903
-1821.8983544302862,11121.606376753994,8173.996539747236,-250.26085674360357,-259.02025822654326,222.92700924503694
-1926.7132811737165,11461.779172062921,8257.111287428403,143.41699395881187,-160.01146355094608,365.4715537414222
-1570.3332561528998,14182.535978727334,7066.380939336248,471.2658669540719,-840.6389939813341,1674.3525186731877
-2739.188671442314,11182.199376152057,6616.342933611766,-1116.0328137214854,-151.93344422219587,45.101239710080165
-2071.7673025785252,13284.481142365941,7177.592395869535,-448.75570059160077,-823.8214063265565,680.669117536142
