accX,accY,accZ,gyrX,gyrY,gyrZ
-194.72827283136195,12819.549209642744,6644.422580802508,-259.2632128186496,190.91595421209857,118.82895406032046
-185.12878155754518,12917.324626349062,6826.449170585421,-229.45754880087267,125.54611319848335,123.23022897827634
-179.4811669575694,12900.726980069969,6725.4013945870975,-276.78364561058544,126.60389539078948,137.50702117266138
-341.6480934636691,13017.722406391003,6791.760154031271,-303.3481521393346,-15.226160788442856,139.83142868602064
-218.98698496766244,13034.670134799806,6724.944620757448,-314.81778988934377,-46.83890853481801,149.43987660605606
-97.25426682812639,13010.362433769824,6972.87664697508,-310.7168433771636,-52.8999550343353,146.8494149148058
-16.088666091546877,12929.163009350432,7103.601374395996,-269.90812151564705,-47.50549982341885,144.63398068056696
-58.896971260018425,13021.274950164014,6930.617964555928,-250.2395968035231,37.61705660998038,119.1157068357624
-263.22681302365476,12792.534217125729,7024.695612563185,-216.30491097187289,26.344883784540794,115.13908010747535
-64.45103932219396,13007.463210437114,6893.056344839977,-218.1621795943499,-3.2538067326907063,112.60466071861848
-245.81820551427256,12902.100555049847,6822.029208339066,-219.3905265650844,-46.41805715612481,137.94040185052737
-35.98792620424418,13067.783782154233,6844.343215509624,-186.56859449973103,-20.531373534687358,73.60960533901299
5.298575256688472,12985.60930100664,6948.0083928050035,-188.5191589840301,42.052629260953005,66.44987797157937
0.2623031235664212,12998.425570708083,6861.63410472275,-188.3948140905535,106.5400306106493,39.494651510261974
-158.81979647928128,13007.708616781396,6664.032136333131,-173.16715976871015,173.60348878403673,20.658719866253815
-157.70338693336447,12986.47063847154,6656.750387522822,-217.60410512681486,116.32513692175985,27.726008815155833
-150.07292989047204,13067.17693841612,6633.324784147715,-263.8692241890448,47.08538110131241,31.473742576386286
-200.5845097690721,12933.947453360173,6652.689711534771,-299.0079376024204,7.638336585257242,25.31618061538724
-131.92633083070066,12986.998442255644,6837.5821977385285,-302.77739872818614,50.8882275930365,42.8567610020276
-128.28652347323973,13035.301583958882,6841.402817480716,-286.7430630945125,90.60332061568117,20.709752359582396
-250.2105136878424,13058.852200082873,6723.418256389031,-320.3165542232627,60.544420749650044,13.604322877065508
-199.93019449851957,12991.853628237508,6769.694872212081,-313.0713981545134,3.420218264312583,43.03502754014696
-211.8076490035949,13035.43490113506,7038.240350982388,-258.27431364590586,-136.14783727075795,70.15908188899826
-180.2976171538279,12937.274126388264,7058.941944871998,-225.66157187062822,-116.00135735496455,74.96080298407115
-236.10894168685095,12927.869142114903,6882.669286488298,-204.7613277575171,-157.22356585939266,86.15206706044717
-280.47270263118946,12874.652346111601,7007.054174910708,-185.2478775756225,-156.54392350173202,97.22384505677542
-261.63304344743204,13000.631804135151,6970.448038018079,-176.03933411856778,-151.2973114107794,117.00803325662396
-219.59706363794368,12980.43007467948,6884.895100161549,-176.27288527439723,-131.01605523439702,148.0323159112014
-93.89506476158915,13010.728847746675,6766.715905696529,-149.67920306460863,-95.9305688987514,140.85237344495096
-159.794027910311,12992.80657803625,6781.692366814211,-173.241260986849,-52.67202597936593,136.4533298573316
-214.59488015321463,12905.414150997924,6763.320543177728,-200.48495690590244,-32.147342882802945,157.20216406106044
-140.33959942833593,13020.159300192669,6830.28257910525,-205.6941257696175,-27.42107535635372,164.21887890936125
-75.22128915445082,12928.840263534279,6936.638770753011,-263.1694358374423,100.58527777869926,113.0717902508236
-129.74710587470378,12930.066251703276,6842.42735449363,-251.2488354126209,65.71933460583489,113.64330230676886
-96.54646674341448,13004.399375048633,6760.019676200095,-265.402611425249,-10.701110367272848,118.5612929843052
-108.09324085896709,12995.109159434194,6799.303074531563,-258.0045652579719,6.7102470334915605,87.69790443959495
-75.37755263961563,13094.61157194311,6787.074786684261,-263.1339584751453,-19.934901035400223,74.9965771382558
-136.01674199231934,12975.019796804894,6929.916567579397,-240.98425884173162,-11.714786196928548,80.5928091283383
-215.9770965848996,13029.291660304629,6827.886725755105,-222.96652611837172,-51.68309446792196,87.53545733574056
-305.69002730679557,13024.126142793932,6795.4120058758135,-251.45612881844409,-182.1260124418357,111.67419003206679
-234.65620243299261,13069.165864176575,7004.958772929846,-245.59109971671492,-184.80601362588402,126.6621295453107
-44.62500799932129,12943.009927571253,6944.847100382536,-226.01606523992484,-172.01104230406355,105.14693283176798
-416.1314486495438,13040.670148681162,6622.555315957009,-219.0286470454905,-134.111241271861,137.13129547565129
-260.33209176776904,13022.091159528094,6608.633388649707,-266.3509858200019,-197.51988482121243,167.42974007281288
-197.24220421194804,13057.970669914535,6620.473417802318,-315.83077027392795,-283.1977055723653,213.0529626095162
-214.0922467052187,12971.771012133726,6682.117481318403,-336.9558888030797,-281.7401934177089,229.18363634623086
-157.77420588957833,13057.161409293481,6761.475789387946,-336.34614624815066,-275.22264287987275,241.3081066659709
91.0980519767453,12958.654691173439,6948.431806929192,-315.255246165837,-106.77833342595493,204.5382762754221
62.88019974897689,12893.983935972634,7158.2137713707125,-297.8899441749785,-4.618566129769687,145.25803494418685
