accX,accY,accZ,gyrX,gyrY,gyrZ
-3537.526176341709,11207.272997429422,6401.494643214628,126.12898463071366,-277.0023224606968,-612.8977554112859
-5285.240045423242,13346.633589967572,5116.787688658355,-477.7138503367041,291.7626402782735,405.99641377091075
-3794.689536992806,14866.080974904711,6269.3135485224675,107.99405093718008,-891.7036079070361,429.7873998140289
-4950.543696309966,11980.792427607379,6406.465765070279,-689.9060058668672,100.60324598201264,374.19890900461405
-3175.193451828722,8605.601460906393,5601.5448433489955,-80.20796023630191,-147.0861526638551,761.6173036597867
-3166.4479151391183,9645.947541673224,7837.836854306627,-139.66208968846288,-165.8540534890816,178.56592881289765
-3435.2366761122285,11034.38523450252,5811.138548245608,61.33974133546121,-764.5836655301028,686.8924593981636
-4129.837867860535,17379.608047942256,4148.524469691635,-310.6928604592575,-710.5120827800242,114.99244465298105
-5136.696100991392,18617.454609684384,7912.050977806057,121.22417116160398,-940.3629706520113,-47.70314023117464
-3678.576792964886,16240.93754415609,5359.584885863327,102.35864374015188,-1093.2966363553785,1101.8776894482671
-2785.759984421947,13883.67794902374,4619.56299679038,275.95754993370065,-496.3292368742747,694.4757651094687
-1346.1526733875285,11959.436240016877,2729.082392270515,179.3918686721073,-3980.30553914383,2517.1431871747154
-2167.9460073491036,16772.17556923654,4314.821186310344,153.4927119661396,-2704.510714675578,1861.2449221103877
-3433.299988923882,10109.164272308433,3819.5692895068014,-223.96566691518854,-3088.52451050514,2700.3425999714773
-3898.346033390138,27959.58801939727,6821.62147858101,1928.056360944488,-4241.938809788399,3068.898670954607
-3302.412178706622,15257.632215786078,7884.675081778054,1259.4529008434802,-3055.1839706518376,3172.361199063521
1357.5807932454109,10796.562671442705,2663.735947824054,758.5665386454389,-4974.510080604128,3370.334731457535
-3521.340635695308,8956.59290251398,3769.658461222361,2060.502932645903,-2722.1141894539774,3873.392939238806
740.7339581958097,19208.713374035728,6325.732997926181,850.1839807558531,-4711.147803477087,5770.0234753440955
1631.2081344013473,12935.516431040145,4572.89625888453,1194.4436574834328,-2318.1554315815315,5519.732093689364
2875.96707187654,11691.267152619974,6522.146112002709,1809.3434596969375,-1267.7218031993687,2606.246955170493
1290.5203581528242,9070.654465729387,2579.5455565716506,747.2914577239483,66.83073309034002,3529.8952297216106
683.6339058181738,12461.007869393598,5044.984003233817,1143.463910775152,2184.1513328632395,1604.7142726755483
-366.79429510696605,10282.447598574865,5637.693355948665,692.160564084567,2512.2925574210767,1097.1396643767093
230.62070656549093,18320.567072380712,5138.507774489953,-656.777132193138,2793.655377597839,770.6473091182415
-618.3586086671679,10886.208052463036,5889.809929104133,-1785.6431917677266,4570.644859426677,754.6323290521505
-3251.656453413861,12205.971721860962,2734.7277015198347,-1854.71611534782,5169.375692911591,151.68055788422788
-1102.1404568477865,12503.701704421708,2937.4347888628504,-3980.760530959163,4231.059634721101,-258.7650652317127
-1972.6662350575052,9883.491916120212,5910.213401607888,-4903.496376264281,9100.848092041018,-1776.2185334667847
-6.548580089816255,13192.320483994112,6895.567123608538,-7486.258890042697,9625.763369122995,-2841.4875475670938
-1688.6237426439218,14980.38136074491,5193.960775133401,-1730.9886895945904,4372.413992362676,-76.38042386733116
-3002.1790095757483,8895.478236269837,7084.685931295034,-1012.3898905840799,2020.4839649168705,-691.6140031586805
-3036.3961710238627,13580.217239195337,6512.865168546011,-339.77337713890597,1757.8606587955665,-570.6908602340584
-2099.108438892352,13816.026269771188,5323.401911987186,258.22181857517165,687.4877951041369,467.7818886794686
-2666.746615833127,16353.21728320498,6616.439999608105,-139.4068622028533,858.0880884697991,-92.90342639146235
-2082.4706357101704,10619.019268360664,6699.927536319791,4.903792258471697,75.95491244767246,315.3965590478153
-2250.8104555760688,13533.19758158671,4446.342449759442,87.16960752152272,-1086.3053493636478,44.29044945503168
-2123.6179984773194,14979.739863262084,6739.962685192724,279.51133595268715,-868.2008719251469,170.32443264346284
-1411.3880655344533,11022.09227100509,7628.590171059996,-325.0354502089499,-478.51478902007665,-620.2702726419534
-2357.120724782165,18205.06746361484,4741.006084045684,-158.09646177852088,-500.3223085317928,-198.90303755574206
-2239.381065432713,13434.228332911525,8132.257620638002,540.823463467906,-443.9100408229659,-746.1713670108307
-3094.5265329439153,12564.706441862658,9003.26879061202,702.5103617388181,-257.46337988519724,525.3120606252684
-2536.065519698111,6306.584327110366,7630.578235025124,-510.41561697410543,-661.7873157728318,-128.42435407104705
