accX,accY,accZ,gyrX,gyrY,gyrZ
-3286.0421700344364,12934.22839838481,6658.4027308120785,-427.5543272142522,188.54871448218677,584.3024773538145
-4021.4627559887444,13160.653137637637,6352.390418818119,-355.08261368270144,-928.6179249641723,-166.62041074612623
-4331.597894741749,15991.868433201049,4953.076302194684,-345.44251261136156,-138.4179012739191,-414.12264740723634
-3446.918541850786,17975.221491241336,5833.287548010176,-572.9920678862842,-150.63959178397033,-164.1827518831968
-3852.302777407099,13206.626325873953,7052.815705956891,-701.8184712873391,-740.3712148210672,-134.72363874646302
-5624.580547204546,15547.344935702768,5777.300875524173,194.14752663112446,-600.4678347691121,247.85005671629887
-4159.333906405934,16771.87128556438,4279.428704096397,-420.3326685309603,-1057.4073777708195,-81.41456120257692
-2162.2149149924385,16245.47887031933,6333.686548082818,-306.4635561732233,-512.552862394775,-206.59972172226685
-4653.084672160563,13673.445071434717,4365.564078698312,-412.1173635402017,-887.4033243856325,240.32889857632392
-4887.9354959948605,9386.983713175681,7039.483915151799,-588.8814179561309,-2217.901972524749,1195.381644240326
-3193.621761720005,16461.323831258815,5219.621349541953,-732.6098218210794,-835.3469711409549,529.6735939956192
-162.199164896683,10583.490490229971,1700.5793083680508,716.6737158772949,-5405.694293583612,1475.7505130005254
-2503.025444935118,11218.21431683388,5020.978175199164,558.9279340729612,-4017.8438426280336,3186.9365318197156
-3983.2069145152877,16423.951091686467,4987.097965098165,-402.67272479803654,-3385.363263357919,3906.1167304528353
-4455.261851330625,12937.896864116676,5254.046071812146,932.8907417460672,-3188.586867679302,2768.6343252914785
-2320.914952594457,11487.649049505693,6833.228771783041,1369.7999655977671,-2561.40897594551,3622.7214620224067
1591.684909880752,11546.399761771783,2682.1709182462664,582.1161305782432,-3447.6378680791167,3832.0034202602665
-4900.327887319618,16282.952997161658,7379.1674272689115,1929.9040611923078,-2244.892641520137,4681.808009183252
829.2601692912793,12964.393446247677,4185.561625684702,1374.002787576935,-3394.2092894396824,4076.0314479441026
1451.8207872648368,5321.690039027918,4700.499713341756,1140.6912054413654,-3437.002866987006,3875.4043170541613
3062.5905776058326,14348.513814499678,5442.965738537597,974.7590755399913,-928.5660596702679,3204.4499247703507
1837.7062288541406,10638.17436110445,3400.506470909198,1660.2340143379593,-209.56195033831568,2238.848552566945
1490.3881970499774,10501.099836472627,6455.310550567361,460.6732641233449,961.887826339292,3740.14870873617
-1200.9754179003355,13263.112139983692,6781.17565526069,11.564235408624825,3138.3926929630766,1951.566438299426
-500.669753944951,18804.71071368963,4506.998746374392,-884.9993244257234,3254.050173087536,601.6920755431964
-815.0318325273043,7561.6089773686945,4703.080569059553,-1521.9014454577796,5133.057401118905,895.3256760444648
-1987.2201233801284,9529.448833381457,2792.8155179384703,-2262.643446541866,3311.434116108484,-220.017507487601
-1020.1387100100401,11473.523256546323,7978.926059641545,-1768.586710841743,4076.630841145415,-914.5453829364236
-1719.612480251573,15677.101743559835,3473.413711369204,-5787.791252452025,6890.174752388256,-364.7209899472283
802.2180523122919,10595.715198236594,5858.001926139773,-5146.282684529415,9652.131376165069,-2531.8340496276023
-2426.334328668332,15303.30064892651,3466.7187421338313,-1726.8122631595459,6005.4999107402155,-693.1138485029369
-3278.755274882805,9853.469654093049,5830.849559172826,-1901.5287196633574,4152.265476417134,-156.39326464092656
-1934.502585934547,16125.75261444335,6354.660308860157,-242.60241633537754,3130.740389909656,-1106.6309908981489
-996.9984595097569,12357.1875282272,4491.038761787075,282.5366613486833,783.2988840238634,-114.92464978403376
-2855.751294626457,11153.475669547739,6390.175857110325,-310.70928664626825,-46.58608920305727,238.73610988284565
-1608.7996734326694,5292.902070585427,5348.547152206797,162.36725649346477,-894.0477592645221,465.2671224564165
-864.1657517637448,14271.901436901264,3562.8588064779296,304.03831912846107,-586.6316286935794,418.40154219521366
-2505.694454316934,9693.344906815044,4640.765285271487,-187.4469768631261,-433.8436830936884,265.0492452747601
-1930.9887714017455,3728.627266937778,4560.749320530761,-798.2261931797249,404.13835666522516,138.85701042137512
-2760.430962183557,11481.769412822721,5963.724260621644,-91.39301143167462,-599.9288674832723,379.44179888679474
-4217.015910263164,15484.030377185343,6657.766987629728,-28.161846941943537,-885.9021210106343,-13.031889065624508
-2094.424332303457,9429.784533784352,6294.1583698284985,233.2373540453372,-816.0085888841816,-157.1325747379549
-1429.4525844073498,13962.29117885325,3173.482992643884,53.48515462640705,-249.1304697948321,101.69999510449858
-1550.8261405052624,14670.950905592546,6362.350257580314,-536.2375499073835,-95.48932514574258,-408.57913931491424
-2220.1956366377485,15665.081318838143,7391.831068065956,-198.71247697880335,-455.8553918854774,279.99005483622466
-2010.224464325164,14425.34891338457,5420.431561562004,-213.01760750292397,-859.8654277653786,-509.1470600746651
-1203.8720099427837,11718.802414892387,8360.100545647998,65.88648534834479,200.4961898812724,160.36455050294109
-3255.455659608616,11968.346236598367,5714.652167941605,63.003285344983,-1054.1140658462778,260.1768059148524
-1371.1907418321923,13177.206291183304,5363.315946215622,-781.694876201305,-141.0861987553265,67.52515969534704
-1194.5272438115396,10547.419022302287,5721.59808362498,333.70528046021917,-140.86836694589374,-264.6344179933287
-2616.2555154003285,12658.90807927048,5654.2765574163295,-98.12427975720294,-156.3248536566919,151.4709587502234
-2705.5229159978758,15480.421383768547,5321.849890981287,282.9257265611842,-484.2108930315606,110.08166806481266
