accX,accY,accZ,gyrX,gyrY,gyrZ
-1728.0,13552.0,5348.0,-232.0,-185.0,404.0
-1403.1919191917987,13646.868686868693,5714.7878787878435,-297.9797979797877,115.57575757586892,199.08080808084924
-1804.525252525258,13625.575757575774,5573.898989898968,-256.4444444444425,-169.41414141414316,192.67676767677222
-1680.4848484848408,13700.727272727287,5602.424242424255,-201.0,-130.1818181818153,325.24242424242675
-1392.0808080807983,13668.161616161597,5585.171717171783,-194.4747474747419,74.67676767677222,182.90909090908463
-1368.0808080808056,13584.68686868687,5709.494949494947,-240.35353535353534,-10.41414141414134,1.161616161616621
-1503.2727272731208,13469.939393939465,5712.121212121223,-135.24242424242038,-205.5454545454777,21.363636363656042
-1331.6767676768395,13750.14141414141,5544.040404040465,-150.57575757575523,-134.5757575757243,-5.202020202013955
-1032.8888888888796,13574.82828282826,6306.828282828261,287.60606060604096,-1358.22222222222,-440.76767676766303
-2463.636363638332,13282.54545454582,6601.818181819064,1273.7272727274285,-5256.272727272699,2714.4545454548097
-3254.0202020199213,13916.363636363661,5479.474747474669,2401.5151515151338,-6665.545454545405,4359.818181818147
635.5555555547617,13551.11111111191,4477.777777778596,2190.8888888888177,-7536.5555555552455,4065.6666666667697
-904.2424242426023,14621.818181818362,5766.181818181838,2546.212121212143,-7110.333333333317,4014.939393939422
1369.7777777780102,14079.67676767713,3869.454545454959,2195.6060606060737,-5881.464646464415,3120.070707070693
3350.0202020208817,13884.848484848582,3133.3333333327973,1565.3535353534626,-3692.949494949342,2689.8989898988693
-3018.303030303083,13268.24242424241,6125.8181818182275,1415.1515151515396,-3222.575757575849,4196.272727272752
3268.565656566054,13498.424242423745,4999.474747474749,435.171717171781,1268.3636363631267,3197.393939394189
3861.9393939390357,14277.858585858554,4880.808080807939,-186.84848484849954,3290.606060606073,1792.2020202020321
1534.9090909088081,13114.5454545457,5526.909090908917,-1262.7272727273084,4848.181818181666,2232.9999999999563
-350.9494949475629,13067.878787879366,3489.7373737385496,-1988.212121212011,6541.878787878843,2614.676767676632
-1380.8484848488588,14691.393939393922,1729.212121211749,-3279.151515151476,7489.858585858579,2324.777777777759
2617.818181817711,14574.545454545936,6595.393939393456,-3524.818181818293,10137.484848484703,927.7575757577579
1067.111111110975,13859.999999999967,4603.111111110764,-4049.888888888935,12192.000000000018,-1023.2222222222399
-742.7070707067105,12040.404040404377,3688.9292929289913,-3964.141414141516,10882.565656565668,-1527.797979797996
-160.00000000021828,14292.12121212091,5117.454545454195,-3538.545454545496,6927.242424242493,-1122.787878787898
-1212.6868686866,14199.11111111124,8408.646464646394,-2587.8888888889505,5550.414141414198,-2337.4141414141613
-1219.4343434348193,13515.797979797331,4802.10101010088,-694.999999999909,1941.8181818181529,-1385.3232323233242
-239.63636363634578,13650.545454545449,4573.09090909093,-348.90909090910645,325.2727272727234,283.72727272727116
-286.18181818184894,13361.858585858612,6686.909090909019,-479.5757575757798,69.62626262624326,-70.31313131312163
-770.9898989899957,13478.020202020212,6205.818181818089,52.434343434309994,368.8484848483822,-334.09090909085353
-738.6666666666715,13605.090909090912,6153.090909090912,-63.727272727272066,-286.9090909090919,6.848484848484077
-865.4949494948269,13504.888888888927,5905.252525252501,-8.444444444463443,-284.70707070709705,-25.414141414151345
-723.8787878787771,13577.050505050505,5920.202020202021,-76.54545454545223,-381.30303030303185,-181.9494949494947
-738.6666666667188,13467.999999999996,5837.333333333278,-272.9999999999927,-563.6666666666761,-42.66666666666606
-1025.8989898989603,13595.313131313138,5871.474747474764,-270.04040404040643,-530.6969696969754,179.313131313138
-480.2424242423949,13476.202020202021,6346.505050505053,-97.63636363636942,-431.23232323232696,41.444444444441615
-859.6363636363421,13612.000000000018,5735.272727272775,-97.18181818182438,-614.0909090909736,141.2727272727252
-799.0303030303003,13592.646464646466,5975.75757575758,-14.91919191919169,-452.1717171717182,36.313131313131635
-649.13131313138,13611.51515151516,5489.737373737367,-173.7373737373673,-1061.6464646464756,109.69696969697452
-837.9393939393922,13580.84848484848,5876.969696969667,-134.0,-842.272727272757,118.63636363636033
-714.4242424241966,13631.83838383836,6020.929292929301,46.5050505050458,-663.2121212121274,-18.141414141413406
-822.3434343434565,13532.444444444427,5773.090909090952,-142.7979797979806,-591.6161616161553,118.35353535355353
-447.1515151515159,13628.484848484848,5839.393939393936,-188.8484848484859,-574.6969696969709,112.66666666666515
-550.1010101009924,13622.909090909066,5946.868686868696,-19.282828282825903,-469.616161616148,14.555555555559295
-589.7777777777665,13644.44444444443,5844.000000000022,-249.55555555555475,-762.4444444444543,375.8888888888905
-353.4545454545223,13616.363636363632,5867.272727272735,-210.3636363636324,-987.6363636363549,279.9090909090937
-157.73737373733456,13572.20202020205,6197.050505050513,-145.91919191917987,-676.8686868686673,136.1212121211929
-326.58585858585866,13605.010101010103,5933.414141414141,-109.38383838383834,-525.6868686868684,48.474747474747346
-519.8787878787807,13606.545454545416,5816.727272727363,-200.09090909091447,-425.78787878787807,148.15151515151229
-353.6969696969609,13567.27272727272,5938.989898989894,-210.2828282828268,-332.58585858584775,174.10101010100698
-413.7373737373855,13549.292929292933,5834.707070707067,-200.89898989899302,-189.63636363636033,187.8585858585866
-318.9090909090737,13656.12121212122,5758.181818181805,-154.21212121213375,-163.6060606060728,106.21212121213375
-414.1414141414134,13632.484848484848,5951.757575757576,-207.939393939394,-105.56565656565635,97.76767676767668
-561.4949494948742,13675.75757575754,5803.111111111128,-251.78787878788444,-167.19191919191053,209.4646464646412
-428.7272727272575,13678.909090909088,5974.545454545456,-281.90909090908644,-404.3636363636451,300.54545454545223
-129.3333333333212,13672.444444444423,5963.55555555554,-253.3333333333303,-309.33333333333576,217.7777777777792
-339.3535353535408,13653.616161616148,5819.555555555526,-264.8383838383852,-71.19191919192599,176.4747474747519
130.54545454546314,13672.242424242424,6101.818181818184,-85.18181818181893,151.0303030303021,-50.54545454545314
-532.9292929292424,13666.060606060582,5577.050505050407,-200.3333333333203,175.44444444446617,-71.79797979798059
-453.2525252525229,13625.939393939392,6042.7070707070525,-219.70707070706703,-72.2525252525229,138.18181818182347
-165.93939393945038,13543.515151515137,6130.54545454547,-197.2121212121201,-164.66666666668607,189.12121212122292
-373.6969696969427,13632.686868686837,5645.737373737367,-195.80808080807856,-29.828282828290867,30.74747474747346
-376.88888888888687,13668.929292929293,5968.9696969697,-207.90909090909008,45.79797979797695,-51.32323232323324
-693.8181818182275,13654.909090909125,5749.81818181814,-135.00000000000546,45.81818181808558,61.27272727275704
-377.09090909090446,13665.131313131329,5856.4040404040425,-231.3939393939363,-163.89898989898938,202.30303030303185
-445.6161616161626,13653.616161616163,5814.585858585822,-246.2929292929348,-255.57575757575614,286.26262626261814
-201.33333333332484,13591.999999999978,5928.000000000044,-222.66666666666333,-278.66666666664423,259.33333333333303
-361.2929292929257,13607.313131313138,5616.080808080798,-267.4949494949469,-253.03030303029936,224.95959595959448
-415.878787878828,13584.242424242344,5857.616161616068,-194.67676767674857,-102.74747474749529,150.35353535354443
-302.1818181818089,13693.212121212127,5870.42424242424,-235.42424242424022,-278.2727272727243,175.7878787878799
-319.1919191919151,13642.989898989894,5811.878787878726,-215.6363636363567,-126.87878787877708,201.59595959595754
-250.34343434346738,13652.565656565665,5817.494949494914,-240.24242424242766,-146.73737373737004,226.32323232323688
-295.27272727273885,13686.909090909092,5895.636363636364,-215.45454545454595,-114.09090909090992,232.36363636363785
-284.0,13701.13131313127,5913.131313131271,-336.67676767676676,-177.04040404041552,162.37373737371854
-388.08080808081286,13660.161616161626,5865.131313131307,-388.0505050505035,-17.343434343436456,222.72727272727025
-271.8787878787625,13670.181818181838,5944.1212121212375,-255.6666666666697,47.69696969696997,241.48484848484986
-346.1414141413843,13666.424242424258,5696.969696969703,-207.80808080809493,-4.848484848516819,234.83838383839156
-209.7777777777701,13716.444444444442,5668.888888888898,-328.5555555555584,-224.11111111110404,225.8888888888887
-179.39393939386355,13683.393939393922,5830.7878787878435,-282.0,-71.39393939393631,156.60606060604914
-261.37373737373855,13683.555555555562,5925.939393939392,-251.66666666666424,-56.696969696968154,117.8888888888905
-259.63636363635305,13644.0,5676.444444444496,-168.13131313130725,-78.14141414142796,156.0303030303039
-340.72727272729753,13584.0,5896.7272727272975,-226.6363636363676,-80.1818181818162,142.90909090908917
-234.70707070708886,13722.222222222212,5793.53535353535,-277.23232323232514,-124.14141414141068,183.6363636363658
-102.22222222224082,13611.47474747475,5827.111111111037,-218.41414141413043,-80.07070707069397,182.6868686868729
1.5757575757597806,13684.121212121216,5953.939393939399,-223.84848484848408,-42.272727272724296,89.39393939393813
-395.9191919191944,13656.767676767653,5636.888888888861,-246.4444444444307,85.74747474751348,60.333333333323026
-308.8888888888687,13577.818181818198,5870.828282828268,-364.14141414140886,-68.7272727272748,225.11111111110858
-332.48484848487715,13666.54545454546,5696.606060606042,-327.9090909090901,-153.15151515150592,193.151515151515
-295.1111111110804,13725.333333333285,5892.44444444438,-237.11111111111677,-159.3333333333394,262.3333333333394
-154.10101010100334,13683.676767676763,5771.5959595959575,-160.73737373737458,-57.646464646466484,145.1414141414134
-162.18181818182347,13721.818181818147,5780.363636363676,-226.5454545454486,-60.9090909090919,83.45454545454777
-151.03030303026753,13621.535353535368,5898.828282828261,-225.56565656565635,-220.59595959596572,170.7979797979724
-109.21212121214558,13738.303030303021,5702.14141414141,-219.21212121211465,-227.47474747474826,88.3030303030364
-92.4848484848917,13671.030303030268,5697.575757575694,-250.96969696969427,-42.5454545454395,16.36363636364331
