,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3500.0,13260.0,6056.0,143.0,-257.0,-276.0,-0.2882475352231298,0.7132135623302316,0.5027439608515278,-0.3943200258334958
1,-3760.323232323251,13312.888888888903,5472.121212121128,698.7878787878799,260.2121212121201,-504.6464646464665,-0.9825407145277373,-0.0818065919033927,0.12197707738207014,-0.11420603490973541
2,-4360.767676767653,13344.0,4793.6161616161735,442.85858585860296,208.31313131314528,-291.34343434344464,-0.18433645569749657,0.5616144574694627,0.6859633321108687,-0.42433899097481026
3,-4348.363636363618,13459.393939393962,4459.393939393962,-444.0909090909299,-413.5151515151656,389.45454545456687,0.8919902192381433,0.41918947879476404,0.1678317157620754,0.02159038757459174
4,-3528.8484848485896,13324.121212121268,5549.535353535306,-750.484848484859,-511.5858585858568,641.5252525252581,0.8863662761034233,-0.0854175749139334,-0.3356429090390392,0.30724989844454537
5,-3382.2222222222263,13231.47474747475,5589.454545454537,-143.75757575757052,-90.0808080808074,108.15151515151048,0.3632344055900514,-0.7200865905079298,-0.5627976804132689,0.18109345567344776
6,-4159.030303030369,13348.0,5012.848484848408,-229.09090909092996,-54.5151515151847,77.24242424244585,-0.7369190496437792,-0.5899885795725212,0.10788720857852514,0.3118078582576807
7,-4143.434343434361,13273.9797979798,5318.3838383838265,-719.0101010101007,-644.8888888888769,858.2828282828195,-0.4834974737533561,0.43731532903341036,0.7502432311959364,-0.11009355072484338
8,-3622.222222222241,13261.93939393938,5578.58585858587,-499.10101010100334,-789.4747474747701,995.9292929292852,0.5499820285928477,0.7321740976913045,0.12005659523363135,-0.38344135514538324
9,-3272.727272727337,13335.636363636397,5545.090909090926,-343.0000000000073,-597.7272727273339,796.0000000000109,0.8274818316631327,-0.11838087067822416,-0.45970046776506385,0.2998920933627194
10,-3732.444444444453,13346.707070707069,5055.878787878784,-535.2525252525265,-179.50505050505308,811.4949494949506,-0.22053949560818828,-0.8904689173016591,-0.25680587948725025,0.30410225000364066
11,-3919.5555555553874,13289.777777777825,5180.444444444336,-1059.2222222222372,-125.3333333333794,1054.0000000000218,-0.9606676036568359,-0.0021324422458633956,0.2534798660223851,-0.11340707868371339
12,-2212.242424242475,13194.90909090908,5783.999999999982,-1413.1212121212147,-351.90909090912646,951.5454545454776,-0.39290991361775174,0.6525955428748054,-0.5501307024101535,0.3421944877793035
13,-2177.8989898990294,13213.292929292931,6330.707070707067,-659.3232323232105,709.0404040404155,-211.31313131316347,0.5885227163534527,0.2390841283494305,0.06359923851866835,0.7696979464486
14,-3197.575757575709,13245.29292929289,5661.53535353543,-42.81818181818744,938.7575757575833,-883.3939393939272,0.45362113867196574,-0.6832565687204292,0.5721785506366523,-0.00017332534268327731
15,-4431.878787878806,13323.030303030311,5405.333333333321,-100.36363636363784,1192.2121212121149,-757.1515151515105,-0.5971905846576153,-0.776598741206665,0.19577219869599466,-0.04394367952567059
16,-3596.323232323077,13235.47474747475,5868.808080808194,-395.4141414141304,247.62626262625415,-177.83838383837792,-0.18856520246936131,-0.15766923155193424,-0.7885976226979717,-0.5636464914417714
17,-3038.8686868687146,13188.888888888894,5961.010101010113,175.8585858585775,1780.010101010078,-597.2727272727197,0.5736691750344124,0.7414412982603343,-0.3470266626004532,-0.027220843002340307
18,-3380.000000000109,13610.909090909225,5762.54545454547,390.27272727274885,2940.0000000000628,-972.4545454545296,-0.2575983162479867,-0.21094606807264582,-0.9429031839548659,-0.008857173288885897
19,-3649.656565656187,13378.181818181998,5111.676767676836,795.3535353535262,-5520.888888888352,6531.252525252348,-0.6561463755789338,-0.6802657341577673,0.32006617260289194,0.06533077299985397
20,-5756.040404040221,12476.1212121211,7260.282828282827,1882.696969697019,-14199.17171717179,13516.98989898996,0.2566888246585809,0.1646971169204302,0.9461650952106399,-0.10843117438511561
21,1302.9090909100487,13325.93939393945,5228.484848483873,2132.7575757577,-8369.999999999884,9818.545454545194,0.6264815534279824,0.7298695274808742,-0.2719131107410328,-0.029573573954499
