time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1852.0,12812.0,7048.0,-286.0,-34.0,125.0,0.8738958092231999,-0.3875314605442416,-0.2396271338324442,0.1694234884596099
26.18181818181756,1756.7272727272612,12798.545454545478,6993.4545454545405,-296.9090909090901,93.09090909090537,81.18181818181756,-0.24931637502320664,-0.8438266955747902,0.11818208704432254,-0.12544092017351202
54.54545454545496,1624.3636363636488,12824.363636363634,7171.636363636369,-244.09090909090764,-135.7272727272698,158.18181818181756,-0.7637340974843744,0.2421216067046295,0.4037788940935921,-0.0992455130880738
82.54545454545405,1851.6363636363676,12819.636363636368,7096.727272727287,-188.27272727272975,41.545454545444954,113.9090909090919,-0.6492961593291755,0.5082378321964445,0.051056227524071254,-0.46014374674350716
107.72727272727298,1813.818181818173,12917.090909090908,7047.6363636363785,-309.3636363636351,239.4545454545505,66.3636363636324,0.5541477849953527,0.7767215818295523,0.013647684909158665,0.05701354701101996
137.90909090909054,1327.2727272727298,12874.909090909086,7038.181818181822,-285.2727272727243,31.18181818182302,93.99999999999454,0.6393997838269395,-0.5399676120781666,-0.019381176871419076,0.32477681761074656
165.2727272727284,1809.090909090908,12784.363636363638,6917.0909090909245,-228.99999999999864,45.1818181818162,146.36363636363103,-0.18777853560658941,-0.7955087457829956,-0.06594449779918982,0.39914798574479426
194.27272727272702,1215.2727272727243,12958.909090909096,6742.545454545438,-385.0909090909063,-20.454545454537765,183.63636363635942,-0.9107707792787322,0.09306056094577211,0.23825727619286202,-0.01648112449384594
225.18181818181984,7872.363636367387,13262.545454545594,6373.454545453889,248.9090909090046,-3976.4545454547715,3764.8181818177345,0.04723818906971722,-0.6739008752170493,-0.3602171394867891,0.4006314207843165
251.6363636363635,-2746.545454545878,11913.818181818135,7267.272727272941,848.1818181818444,-4897.727272727097,6294.818181818237,0.4350920375577113,0.3580515626749987,0.27351404161946913,-0.3595016419965402
283.81818181818244,485.09090909029146,12570.545454545405,7441.818181818135,969.2727272727434,-3853.363636363576,5402.6363636364695,-0.32389150163461616,0.06230301537237567,0.41673313668437173,-0.5774006105153991
309.0,2604.0,13344.0,7296.0,1190.0,-3347.0,4446.0,-0.8769512770474194,-0.0833261398568906,0.2562667753820953,-0.3979202833944417
341.18181818181756,3503.272727272566,12622.181818181965,6632.727272727125,1419.4545454545769,-4132.818181818071,5247.0909090909845,-0.7781625477431053,-0.030124447450379094,-0.09167071199188292,0.03491973475656984
368.3636363636365,2822.545454545463,12585.818181818195,7219.636363636364,1254.5454545454622,-2199.8181818182084,4308.090909090921,-0.4173015695835466,-0.011150390590808357,-0.46950359238599276,0.35488579186146396
400.54545454545405,5150.545454545339,13060.72727272728,7051.272727272772,1544.7272727272957,-3263.727272727334,4962.181818181867,0.025695018720253343,0.3294139172840398,-0.4407390414894666,0.6410004810131361
425.727272727273,3061.090909090861,12597.090909090894,6442.181818181827,1089.3636363636251,-1231.7272727272475,3465.9999999999645,0.518953446268794,0.4567060500674708,-0.05491352784969039,0.6016776259347509
472.54545454545405,5210.545454545487,12797.454545454595,6582.181818181838,1283.454545454561,-646.4545454545746,3307.272727272757,0.5589439743493451,0.10079559803492333,0.4720113025754362,0.1276209245980035
499.09090909090946,6947.272727272959,13543.999999999995,5677.454545454579,1231.090909090889,-532.4545454544586,2524.2727272726424,0.43137243078461573,-0.5295303454347092,0.26715814555953843,-0.1714579357356126
531.272727272727,5659.636363636462,13234.181818181823,6195.636363636335,1021.0909090909072,320.45454545450775,2223.636363636353,0.008509507930276994,-0.7658168557441694,-0.38482298278851795,-0.3442456282623355
560.3636363636379,4925.454545454566,13146.90909090903,4495.999999999651,340.9999999999236,2039.4545454546842,474.7272727270811,-0.42959786663930843,-0.14679505087743414,-0.7026856586330498,-0.16591910633766452
587.6363636363635,4975.636363636377,13506.545454545496,6010.909090909061,445.0909090909063,866.5454545454677,1384.9999999999923,-0.5015496906239711,0.5620589062356887,-0.07105192633650081,-0.03282179708703875
618.8181818181824,3395.272727272366,12675.636363636215,6491.272727272602,829.4545454545587,378.7272727272816,1864.9090909091947,-0.10066427292052568,0.03747552124132256,0.7949958977218523,0.07231527052996786
644.0,-208.0,11900.0,6884.0,267.0,662.0,748.0,-0.6153191871373717,0.3886200205111423,-0.6753140265947768,0.1196149785055064
675.1818181818176,5980.3636363635305,12732.000000000018,5266.909090909299,527.363636363676,672.727272727127,1988.45454545462,0.04117298940765808,0.7357458016941939,-0.16699375977802966,-0.2577311595819006
701.3636363636365,6853.4545454546005,14104.000000000044,4886.545454545436,544.4545454545391,765.7272727272489,1521.8181818181515,-0.03896256830984046,0.34997953871517923,0.5905632507086074,-0.28031993122438514
