,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3064.0,12316.0,6992.0,-144.0,-83.0,147.0,0.807310001767181,-0.33205646446141157,-0.4876856764623084,0.012318540074298643
1,-2838.5454545454268,12265.818181818184,7445.454545454562,-275.45454545454186,-209.3636363636242,110.81818181818107,0.03868237378378837,-0.940468587064319,-0.32858620312401243,0.07780499868414613
2,-3027.272727272748,12166.545454545489,7199.9999999999545,-282.272727272732,-103.27272727273883,163.18181818181984,-0.6113794053525057,-0.7309675749205851,0.30099425149186143,-0.03611215438588023
3,-2958.5454545454486,12300.727272727272,7277.454545454566,-210.4545454545469,-35.0,202.54545454545496,-0.8830269375665076,0.16019632774032946,0.39653748746488543,0.19328369084189154
4,-2797.818181818184,12308.727272727272,7045.454545454548,-304.8181818181829,-41.90909090909008,70.27272727272612,-0.2352603255499031,0.9124888397796223,0.3317755662806282,-0.04406438606132102
5,-3142.1818181818307,12303.636363636377,7335.636363636368,-287.81818181818016,-160.63636363637306,164.81818181818562,0.4466844182889481,0.6851421644742202,-0.2581910809746498,-0.5141892750948687
6,-2878.181818181838,12203.636363636346,7390.181818181823,-169.1818181818162,-230.2727272727334,264.0,0.9671366750634414,0.01550972674007355,-0.18262073069335177,-0.17622647032924985
7,-2804.363636363636,12244.000000000004,7110.18181818182,-209.18181818181665,19.09090909090719,185.90909090909145,0.3086083762207269,-0.7850846855960009,-0.5270878185265632,0.10286563143219156
8,-2943.636363636353,12295.999999999993,7279.2727272727425,-358.0909090909072,-323.9090909090937,167.63636363636397,-0.5699245442965463,-0.6511650008224011,-0.2226119491962375,0.4490145605516462
9,-2784.0,12328.0,7397.090909090892,-174.18181818181074,-262.36363636361466,146.5454545454504,-0.7556192320732654,-0.21460723792121722,-0.5722629676454964,-0.23558099544403863
10,-2844.727272727265,12308.363636363629,6964.727272727287,-229.3636363636324,137.72727272727025,50.18181818182165,0.16924521974083212,0.5105706311740396,-0.8141482740993227,-0.21871505197062804
11,-2364.0,12244.0,7260.0,-202.0,628.0,-187.0,0.7524236250016136,0.6208584490531951,0.14121724768900693,0.1686747276085956
12,-3186.545454545465,12271.272727272708,7407.2727272727025,-117.99999999999864,586.8181818181865,-262.818181818177,-0.07767982522184905,0.15877021893796656,0.9839233561717204,0.025547827924717752
13,-2294.5454545453595,12134.909090909072,7860.727272727361,359.9090909090696,807.2727272727047,-606.3636363636192,0.6381537556979842,0.7053086832234393,-0.024483097842876073,-0.3077336890530384
14,-6859.272727273681,12700.727272727428,7808.72727272737,958.7272727272792,-4548.090909090825,4630.727272727344,0.13879693061511472,-0.168163255902501,-0.9704710327284993,-0.10316252251168112
15,-1784.0000000005184,12088.000000000082,5958.909090909114,713.6363636363635,-5811.81818181829,5223.545454545558,-0.6424951230189552,-0.6955370038072336,-0.026409971212861573,0.32051646861315836
16,2602.1818181822678,11422.54545454542,6812.727272727061,1072.7272727272466,-7395.818181818066,6373.363636363534,-0.14702535670738184,0.13449182325137266,0.9708211774117442,0.13342314436582317
17,-1343.6363636360477,13219.636363636317,7110.909090909117,1396.454545454535,-8460.999999999874,7015.454545454557,0.6467437412077643,0.6908279109967879,0.06550920077708197,-0.3165246834133896
18,-2817.09090909077,13414.181818181833,6455.272727272657,1328.272727272721,-8046.363636363605,6481.999999999979,0.1490618661008023,0.04700297101024247,-0.9769374868402207,0.14547999036661458
19,-3208.727272728047,12107.27272727274,5933.818181818027,2411.8181818181856,-5587.9090909090855,8699.63636363643,-0.08857679207569279,-0.897658319120905,-0.031059304991920847,0.43057985739236543
20,9218.181818184765,13111.27272727278,6093.818181818588,1523.9090909091983,317.3636363638944,5082.454545454472,0.14383546239795086,-0.45109501391913864,0.6413214640390821,-0.603764381142866
21,5601.454545453547,12927.999999999956,6503.272727272653,759.2727272727352,1217.5454545453515,1034.8181818183748,-0.5080324088781221,0.6242079123065448,0.2569221857453057,-0.535031348815424
22,-1340.0,13372.0,5680.0,73.0,1473.0,199.0,0.47389228937426525,0.6324564779914132,-0.5125060448455616,-0.335801214284692
23,964.3636363636542,13054.54545454547,6908.000000000016,-253.99999999999727,264.6363636363403,897.1818181818176,-0.0009646660652597872,-0.3710634264424031,-0.8363605726067481,-0.4034996847150173
24,2366.9090909089628,13174.545454545414,6473.454545454613,-61.45454545453822,-471.9999999999864,320.6363636363967,0.21024367108440875,0.6017951942233964,-0.11973533798648821,-0.7611199588867953
25,1432.3636363636397,13101.45454545453,6136.727272727276,-555.8181818181729,762.9999999999873,-502.9090909090928,0.5334027000100094,0.31218972618250646,0.7649197808255679,0.18143005095597747
26,-226.54545454542856,13797.454545454557,3929.818181818171,-2319.272727272747,1624.6363636363635,-152.36363636363149,0.5171699649911186,-0.7940589275718829,-0.08031623178641144,0.3091196366556287
27,-1787.636363636149,18350.90909090887,2452.7272727276213,-7393.090909091086,-1749.727272727525,-4521.181818181782,-0.48935067431216916,-0.35941245568586067,-0.7551406257914741,-0.24722710111827406
28,1316.7272727271484,11805.454545454588,6461.8181818180165,-10002.909090909106,-1479.4545454546403,-6614.545454545396,-0.42156715504343373,0.8777689512784186,-0.1211381514329637,-0.19268718231261603
29,823.636363636353,8754.545454545454,11686.90909090906,-4654.000000000025,181.7272727272616,-4785.636363636371,-0.2337545462929009,0.18797721576377563,0.5060190749818898,0.8086829256238638
30,396.7272727272393,8861.454545454555,10833.090909090835,544.3636363636679,2172.454545454564,-3673.272727272707,0.06856235149485432,-0.9357184024409743,0.34149011312721594,0.055810195548558254
31,-80.00000000003274,11942.909090909016,7838.54545454558,3488.1818181818244,5017.2727272726725,-4659.818181818127,0.058723892942833915,-0.21699850586206076,-0.38206531664041954,-0.8963756169551509
32,-2513.09090909087,12702.909090909105,6930.545454545438,2443.818181818192,6053.000000000008,-3733.909090909157,0.3193394850671697,0.9121671518578549,-0.17253866042926336,-0.1902729381857531
33,-1512.0,13264.0,6488.0,715.0,3389.0,-387.0,0.1381812638832216,0.3118725699538143,0.44298135329962374,0.8291012960132632
34,-347.27272727270247,13108.727272727232,7169.090909090919,68.45454545452958,2077.1818181817985,-353.2727272727393,-0.7052689178137556,-0.20132074233473052,0.6739454695943613,-0.08867477817757907
35,-1801.4545454545496,11799.636363636342,7886.909090909136,2439.090909090887,1681.6363636363512,843.0909090908667,-0.2723510003050834,-0.7741865044831643,-0.4381936309412818,-0.3666695115651908
36,-1371.636363636113,14568.363636363712,7384.000000000353,1825.181818181838,1169.0000000000473,-881.9090909091001,-0.3985901979671619,-0.5137874679147123,0.5878578537752476,0.4812186983618227
37,-1839.6363636363492,12835.272727272706,6129.454545454555,-479.45454545454777,-2477.7272727272702,1114.9090909090924,0.8543977570672044,-0.06058293901881249,0.22656619513966486,0.4636830161201813
38,3948.000000000117,13229.090909090975,7729.454545454144,1277.3636363637615,-3418.090909090921,-2196.6363636368133,0.4917066407558153,0.38896085012202397,-0.5739812507896697,-0.5267632867340988
39,411.6363636366732,13893.45454545482,7156.727272727701,1935.0909090908967,-6742.818181818186,-5614.545454545401,-0.7859640022668515,-0.05467075219301402,-0.22528273220856573,-0.5731661073056976
40,-1767.272727272837,13165.45454545448,6866.90909090907,582.9090909090996,-6922.181818181811,-4907.54545454546,-0.5842416504892898,-0.26955322028637063,0.47445992813052307,0.6007416515151723
41,-1004.7272727273375,13320.727272727325,6395.636363636324,381.27272727271975,-6091.636363636411,-6342.545454545433,0.7265482135907338,-0.31540143684715843,0.06355053741940289,0.6071333923912985
42,854.1818181827111,11047.999999999553,11122.909090910216,469.90909090919286,-1284.545454545629,-3332.6363636365504,0.5373246831715246,0.005520404635272115,0.6559129433513513,-0.5301225525587933
43,-454.5454545449029,13153.090909090886,7163.636363636553,1115.9090909090974,1117.545454545514,-929.3636363636256,-0.18630905730595146,-0.5020823178170638,0.791107815362835,0.2955515281182878
44,-2452.0,12844.0,5712.0,-680.0,218.0,-211.0,-0.8973033490981479,-0.1602257446113946,-0.23840640708437746,0.3351668174537712
45,-1226.1818181818107,12819.27272727273,7705.454545454546,-956.5454545454432,801.0909090909286,-55.27272727273248,0.26101576213545824,-0.09640346711655583,-0.9507015586147785,0.13690759618145454
46,-542.1818181816652,13723.636363636278,7348.727272727443,-586.4545454545223,3442.5454545453845,-1263.2727272727025,0.052875506618341,-0.282662977933593,-0.1301844685380497,-0.9488718700947102
47,-2622.1818181817143,16107.27272727276,6112.363636363636,-5661.909090909076,838.8181818182329,7.272727272701559,-0.04671880737324982,-0.5504428104413913,0.8333518358967344,0.018835686304092634
48,-1678.5454545454832,13867.636363636362,4946.545454545416,-6208.181818181833,-3659.7272727272825,1972.36363636364,-0.24929290196104528,0.7416675006600686,0.5374766437720008,-0.31448565133575423
49,-213.45454545444957,8249.090909090934,9584.72727272682,442.0000000007349,1505.6363636369988,4111.545454545489,-0.04905262557472539,0.6104210079274763,-0.7899361302464886,0.03132001175338832
50,-526.9090909091974,10535.272727272648,8229.818181818075,758.1818181818453,2870.999999999989,5832.000000000051,0.3694740289637713,-0.2500009913084395,-0.2349537285201497,0.8635885546488881
51,-2457.818181818153,13404.7272727273,8043.272727272788,2201.5454545454686,3998.909090909096,1368.8181818181845,0.04679681615263433,-0.8473984559017125,0.5250946577961609,-0.06325753146703389
52,-1721.454545454544,11587.272727272724,6808.000000000011,536.4545454545523,3724.8181818181847,1042.3636363636251,-0.6991114061641946,0.04742445173449753,0.14733298026846772,-0.698059564846737
53,-527.99999999988,13426.545454545549,6284.7272727272975,-958.0909090908644,3983.000000000038,299.63636363640035,-0.2400513250591062,0.7770915213984111,-0.5753157966575319,0.086694076062783
54,-832.727272727303,12110.90909090908,7403.272727272713,-481.72727272731527,3313.545454545452,-290.9090909090769,0.5720344898009626,0.1947979430432091,-0.026763039932319665,0.7963127799789905
55,-1148.0,12864.0,7280.0,-72.0,1903.0,-674.0,0.3647060888033933,-0.8051295118268341,0.4643446207136191,0.056035802747354674
56,-1613.4545454545732,12618.909090909092,7112.0000000000055,-381.9090909090892,2208.6363636363444,-779.3636363636433,-0.15890825499979705,-0.10319677199306534,0.21909798787392154,-0.9571283427277292
57,-1758.545454545496,11371.999999999973,7955.999999999945,794.8181818181597,2539.181818181804,-577.9090909090855,0.08015543369553342,0.4588717290824417,-0.822320594899221,-0.3268037360596762
58,-4074.545454545405,16144.363636363689,7102.181818181776,2189.0,1615.6363636364804,397.9090909090464,-0.828728787767976,-0.4110473185673266,-0.3291416696355698,-0.18951110662106663
59,-1511.272727272728,13231.636363636371,5499.999999999998,771.0909090908985,-2395.6363636363703,523.4545454545446,-0.2738645245971236,-0.4550299896984954,0.7202131989975733,0.44636182479224273
60,-1422.9090909090885,13049.454545454597,7619.999999999978,595.3636363636542,-2071.5454545454595,51.909090909102815,0.5610488506975007,0.6063705221243924,0.5554599702086377,0.09488518601670441
61,-2339.999999999964,14085.454545454651,6977.818181818184,4187.999999999953,-13553.818181818096,6434.727272727176,0.2587813057161516,0.4957488419741004,-0.7022396425689341,-0.4405959667289726
62,469.09090909142105,12330.90909090956,7508.727272727985,4298.090909091028,-12233.181818182602,6166.363636363845,-0.502527659922252,-0.6183186480064524,-0.5955620201101927,-0.10224422107290403
63,937.0909090906316,12365.818181818093,4781.090909090704,2094.727272727251,-6216.454545454569,3606.363636363637,-0.4514998848950602,-0.5387863069624007,0.7107734109900813,0.02565789545325365
64,1135.999999999367,12194.909090909256,5975.636363636728,-98.09090909078805,-1039.2727272727898,1045.6363636365177,0.5541170169805492,0.2788248978685398,0.7230302683958416,0.30403657478108315
