time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,168.0,12560.0,7236.0,-90.0,-43.0,96.0,0.8792849577127411,-0.077668510454376,-0.4276583410532587,0.1947662931604852
40.11111111111131,346.6666666666624,12415.555555555553,7959.555555555557,-309.33333333333076,-123.55555555555475,214.88888888888778,-0.6369866719046569,-0.6266611507560497,-0.1804935980752539,-0.02673743950427046
65.66666666666697,248.8888888888905,12492.888888888876,7480.888888888865,-41.888888888891415,120.22222222222172,93.66666666666515,-0.21449327739807547,-0.740691995559337,-0.04800075683596308,0.5601735666496179
96.00000000000045,269.3333333333121,12618.666666666653,7246.666666666664,-255.6666666666797,-15.333333333328483,123.33333333333849,-0.1314421189216225,-0.7859846270564316,0.1345651972829498,-0.3728426516707095
120.33333333333394,247.55555555557657,12507.11111111111,7661.777777777803,-298.1111111111095,-96.33333333332848,144.66666666666788,-0.4304181853548141,0.4911218991574078,0.6045806563243538,0.3572835200170573
165.66666666666606,138.22222222218988,12628.888888888876,7477.333333333343,-230.2222222222208,19.555555555562023,101.77777777777374,-0.28538163870535954,0.6815526491885154,0.4745293028159362,0.3908396301340957
190.99999999999955,237.33333333331393,12586.66666666665,7481.333333333303,-245.66666666666515,38.33333333333985,72.66666666666788,0.20142944270054156,0.6858962303599846,0.045139749257160855,0.5647002105534917
222.33333333333303,-36.888888888872316,12510.66666666665,7492.444444444449,-322.1111111111095,-144.99999999999818,223.33333333333303,0.39105704061860536,-0.16314373255682285,-0.6766837985572516,0.13992179308220556
247.66666666666652,1225.333333333696,12602.222222222228,7828.444444444422,-337.88888888889505,576.6666666666856,1326.2222222221699,-0.044121731985946516,0.653652058858655,-0.4964572484438815,0.025963531809176488
280.0,-2084.0,12948.0,7588.0,255.0,-4362.0,6127.0,0.166502657946515,0.93737530389174,-0.1566265692620319,0.2628165184150721
306.3333333333335,613.3333333333958,12152.888888888829,7351.555555555507,673.2222222222135,-4328.444444444474,7481.888888888901,0.20636707461303166,0.6905556330977537,0.23081820552448729,0.2989200621189102
337.66666666666697,4944.000000000182,12232.000000000044,7257.333333333379,798.5555555555538,-2807.777777777783,5726.666666666597,0.19968878920083646,0.33307223355594207,0.5517048715482014,0.2597785116385468
364.33333333333394,3270.6666666663477,12385.333333333369,6689.333333333583,588.3333333333621,-1334.3333333332812,4158.333333333399,0.1474108285411029,-0.17598067280734558,0.6473211152085693,0.31707335496162
397.33333333333394,2872.888888889618,12651.111111111277,7752.888888888745,1212.5555555554783,-2331.1111111111804,5966.66666666649,0.21871574444837907,-0.6593995369923897,0.5029528948812632,0.27181102398967755
422.66666666666606,60.44444444447436,11874.222222222226,6928.444444444409,815.2222222221935,-945.6666666666988,4952.222222222081,0.058851430125954826,-0.883739307730192,0.0694048077465036,0.14552101791870137
