accX,accY,accZ,gyrX,gyrY,gyrZ
-3407.5933912432943,12886.432243128633,7298.532955543763,-363.01185328582653,568.3054488920828,616.8175718490968
-1313.8543616859934,12672.420929614456,7337.557094750649,322.3886921571785,-471.47552803277756,-0.2999392818654769
-1618.5372810210333,12566.675590771963,7932.36408729118,169.1884200168534,-1078.030762765397,-310.7876136310035
-2020.4748771842487,14664.901577977178,7367.222987127556,-273.5030803045616,-520.2010424962775,31.797925475577017
-9918.442927157152,11521.213946551596,8703.698315837099,644.8470315244136,-3658.769326308997,3368.801549102917
-781.7554908551015,10301.913796144521,3648.284957079121,594.2661923564489,-1884.3990945495432,3616.2705354593504
-2285.4274045741404,11877.315782432188,6248.029183526639,1490.055757066928,-3483.8095990684424,4042.7472626518534
-1997.0615797971493,16162.734056328885,6986.354924200509,2346.059566630922,-6219.273908896184,6952.3108937115385
1856.2584520803457,16669.838292166227,6155.111862051563,2568.963175605838,-4712.555579012466,9312.281334884272
-1989.1103018594536,13641.722644731444,8532.597881529555,1239.982050877363,-2619.8279906347325,9903.42709682865
3761.483901137888,14550.148196845024,6327.407016006417,2672.7524269967316,-1438.9808010943902,6767.919936615195
-1913.248798543465,9477.938583148965,7100.446961678412,1087.3108362074377,1111.8986007794394,3441.0400009561276
3402.184161403231,16165.561063087722,5621.675549127303,1027.5151172713972,261.37911763153824,5007.8908905433855
109.44316531194312,14769.190523125662,6814.023253795737,1126.3910919092314,-42.13743765051038,1270.120684779945
2130.4289792037725,12426.518467886079,4400.688583920977,476.3238071541452,-1493.305746124142,977.5100673742458
2016.0030209848953,13555.603106640388,3347.826416240294,-498.6373488041149,1219.6454499473302,206.9961036020853
6979.163253145374,15009.611775538684,9090.527737309283,-974.5170526066914,1341.73385214788,-1549.6754987800398
833.0166040043312,15600.72616675143,3237.069990040998,-6990.029507792558,209.09183812505887,-8373.852538691523
-566.3585660314008,15979.250842603515,3161.6947271141753,-4763.002432122155,655.2057577471666,-8614.100455628868
-104.31748482818287,9370.855459937322,7443.136184363683,-4142.093147708943,-1150.996754906993,-5303.808356569743
-1449.1023020970815,11560.317328505616,11741.77351250971,-776.8983623756227,423.4513111100941,-6244.777866466211
-1484.0875095836748,10094.65137565592,6437.290698231336,2799.065493093101,1144.9861932413498,-5484.1701340366535
-1691.7589388921706,11362.709072971036,7639.287906798365,3043.685966300279,2867.1797670619308,-5369.505853256084
-2452.7788628640596,11683.41293056156,6570.506804863895,635.9573572867732,4541.216249082647,-4495.58258926506
-2118.0590884744597,12586.900824098537,7794.91849395204,1547.8728544102833,3438.4860453190568,-2583.1431235208534
