accX,accY,accZ,gyrX,gyrY,gyrZ
-631.9195316656709,12163.170877475875,7855.723230219822,-221.11564142669906,-28.656249866797324,212.5035614708287
-538.6462542659381,12156.607821552796,7784.628646278802,-248.08760520058846,-61.08632340778143,204.3303711731822
-517.7170096329706,12190.278340520743,7739.953685493607,-278.19963700364747,-55.367654712592746,216.98323813986914
-462.99793219838887,12167.839614753804,7845.4042569321255,-280.0452724437179,-86.43269088161217,206.6018346070575
-315.73814643499804,12141.190125677347,7802.147662906727,-294.92985759442644,15.409451982481746,221.76634178303374
-213.7903452306226,12105.846682193933,7992.093409287368,-269.56389310565595,134.501672198456,192.96785239412893
-320.6497192497691,12246.820331593279,7916.493760718806,-248.16982470460806,290.87641953084534,147.23069259541595
-498.5421987973531,12207.518558401038,7885.135458191469,-282.66882677563297,332.4459181401442,147.16727411223712
-586.482939954129,12179.474987095376,7857.342117216197,-280.64098011136116,315.3466598539097,133.19794683388983
-551.1839949359302,12147.375035118832,7921.206047785641,-294.25529235993827,283.7256131018534,120.76348558038525
-717.7752670012239,12126.066749788688,7879.600216012502,-294.67117240975455,177.54002943714065,151.40636855602426
-612.1512267912292,12169.178439608313,8137.229831794934,-284.7595518125387,104.48480045074366,157.94823800344253
-519.9760542797095,12145.082519502957,7922.840948425574,-271.9885501123201,13.49767874894162,167.69585605552996
-352.5758128818088,12079.907721042286,7871.334900398345,-284.41451034729175,6.070855359595739,134.90154630380215
-506.25144412067544,12111.759068482696,7931.837649057594,-265.56502554187534,3.6700428247522856,140.63273873419394
-493.14475071397254,12141.137865447545,8059.52294248882,-267.322673194613,-25.164639133272615,148.03904691633858
-480.6918459652273,12158.682602127346,7905.822858606418,-237.04006729301176,114.62035714717119,124.99613991805835
-418.5173474994466,12170.791664036164,7897.12309644983,-237.20285678840423,227.14421066072327,134.35247154899773
-594.1872694403341,12112.250412786521,7999.953630429356,-242.1773207127658,209.23101464542827,116.48209972395743
-767.3440890610538,12091.921342627606,7823.404440555509,-247.19029249427248,194.80105411637047,169.8677923607993
-725.9169456452903,12193.982801380504,7714.171336410158,-259.6120551276838,131.60544358603133,199.2368649601759
-723.2989721359495,12177.161788803156,7737.909645303519,-302.30609045757086,32.50024822519272,216.7193900759214
-576.4021155803301,12206.67775050583,7705.662157966984,-331.42939828615897,-0.9200476639816069,233.4312489509437
-564.3100278990055,12098.121011398218,7896.751937444503,-318.1102215721084,-18.92028256498175,248.2981496978869
-429.33370814602216,12148.060387633046,7873.575385960616,-333.9815884907146,-11.058760311141272,221.6315623931582
-559.1898109575855,12197.859507978834,7843.876579380292,-335.6065377892326,-68.23524801670179,226.37980672965517
