accX,accY,accZ,gyrX,gyrY,gyrZ
800.2255995836287,11851.567705567464,8392.782918600802,-297.1787352872417,-35.01182730772781,251.23617502812965
822.1826032978738,11864.679249921546,8244.915860468567,-303.5298712824285,-76.40025582206474,237.36931996389495
668.1909448468493,11806.745182079114,8040.481518773738,-314.61232192015325,-114.0020619835262,254.46310876906304
647.5065032422636,11900.6325067466,8093.115828454964,-369.0186549493938,-104.43667454391186,289.63600630973787
876.9415318958606,11922.44246961405,8242.752755333664,-408.4984586669444,-63.24866119983978,266.87925887532595
1024.2762689570486,11887.70707585712,8537.505380336856,-377.5774014059162,4.2709067493354675,222.62126398582467
1166.3282841912858,11867.640502063365,8507.144071912053,-339.2024754171673,82.12839383865933,176.7322384603193
1154.7954308669962,11827.028172201624,8569.776832876436,-300.5104187894821,214.37154245170768,115.80924664737917
1067.8476154164066,11850.931357045794,8561.623600496589,-231.1105908681591,307.5734134531796,45.2331027674664
867.0846068473126,11963.821430474462,8387.036136081906,-194.46638664825997,301.2089091646854,29.84489365492707
704.6774618990797,11849.481470784138,8291.360529203494,-197.82385249683475,246.00574314659514,38.950193625613075
637.328603254767,11916.38077832188,8147.626383797686,-212.21573169206545,175.22210383510117,58.93175036425693
566.2373095228285,11859.099023557163,8266.227115474298,-241.194756007396,113.38195439314076,57.89821463511156
602.1880473079448,11863.397502245803,8252.988289742561,-243.29867297069276,67.54582790798884,60.526226495403414
747.6920266266359,11846.485429527502,8250.203780326618,-251.99717634831586,42.30617608376757,79.11869068722763
716.377393906912,11813.550841345144,8203.995066233432,-251.4574409587941,-57.91383160997425,128.61415804389006
657.7784675085524,11797.423621760776,8168.158330954698,-263.4066925468391,-54.84607902832942,139.39793888958204
589.0565840306067,11843.694857742661,8353.401905382592,-262.00118285002253,-68.9050322638312,181.09674041916185
714.2494994535745,11849.807668653153,8461.30648130119,-237.8853048436013,-134.9168474356385,186.5975034094581
954.6390274076633,11810.73782259452,8404.810626658731,-224.72831281350432,-67.76960705004653,194.01320858635088
935.4131677712505,11803.343974236132,8454.874914430282,-189.03650145849403,-10.052073810572242,166.94810508888972
1046.3810500266864,11783.16339814752,8411.788205509605,-179.05572731244953,141.88441500411128,139.49223003437433
980.9457739190367,11898.72994448322,8380.728842227894,-180.65602662467927,188.58373209506797,103.1353593608178
810.7312201084168,11890.40349834977,8273.861687041814,-175.7331123666998,142.2117226593699,105.44365960915894
1067.550186018882,11872.903149346484,8179.996631285744,-182.83246660632392,154.5793913112631,75.39263891358151
969.4885742531374,11883.780139178047,8245.203483292047,-197.52555610006016,242.80192846641742,21.748337035615297
1056.1833073190323,11883.978824522284,8293.18665905089,-237.49327832979145,369.0273659232254,-55.91858466914046
850.7234069131536,11874.747029504697,8320.907904499247,-226.84407610597742,403.3790083388798,-80.23430010850855
673.5920361728868,11810.602783115037,8339.276918142916,-226.72840551941198,412.26196539956743,-87.39707119317376
