accX,accY,accZ,gyrX,gyrY,gyrZ
-631.9373650636753,12163.182968939642,7854.383038779911,-215.60781496457406,-24.495729366359196,210.71697229596143
-539.0331403418913,12155.297467715543,7785.84529634525,-248.44810744656334,-60.204734879055344,203.686198283846
-518.0692780098424,12190.280369189302,7740.280606080132,-277.3312447116023,-56.885789637101084,216.2461785604141
-464.0928774140618,12166.532237986747,7844.502528392175,-280.03282669897015,-84.93466916173595,203.89692285738442
-318.0279875819921,12143.21511738519,7804.897156484325,-296.49630486551143,13.341207772616166,222.0855355177192
-216.2842175850094,12107.11104238783,7990.3767632942745,-268.3968962995253,133.40201424482916,191.09360799906923
-322.3357130623311,12247.78232418618,7916.261546906825,-247.03733862023893,289.05181941950804,146.29993397266824
-496.8437892175946,12207.916135725973,7885.878098193558,-284.023105407717,333.04698516565423,146.3011248432642
-587.830645120211,12177.860784877703,7858.362367134221,-279.65943197409644,315.7839868066692,134.10886760331215
-552.0472506674286,12148.508990892156,7920.516727412256,-294.97482128769605,284.1752262625527,121.18577531075056
-716.9206943969708,12128.139407111083,7879.447468189377,-295.9162105521763,176.9023008163238,150.88459735502022
-612.0822018860837,12167.601981331429,8138.632099886742,-284.5887694042886,106.30967329237615,158.03651394911662
-516.4707044093276,12145.796266079633,7924.762192166801,-275.20308529754806,13.114257659658646,164.81734926521253
-349.8265400893161,12080.935799191768,7871.579900670058,-284.6784029412604,6.232238209260163,136.83015536147067
-506.2079508802158,12112.771153999507,7930.526969415524,-262.9124645624655,4.075049097134618,141.34206117742517
-494.8586464629077,12139.384732566125,8063.195239290174,-266.4420321026096,-23.17519668473053,147.2184583509999
-482.5671596052573,12158.297562982763,7905.877390238562,-236.14800073004287,115.61555534492365,126.06945278661625
-417.5233947916302,12171.181846375823,7896.729201518665,-234.58587630833077,225.2309029415036,135.58673192022817
-596.605315056062,12111.482076465873,8000.749541048039,-242.27867170198402,206.9587303332603,117.15534146217887
-767.0074754257435,12092.450194751695,7824.422444292413,-249.07273139180174,197.3385626680498,170.35175699847784
-726.436505765306,12196.666034669803,7713.551832915609,-259.0981379621816,131.9185167332667,198.38809989458585
-720.0130358135158,12176.67659890863,7737.779108454189,-300.34059293319604,33.58929733296831,216.81130202292823
-576.8959363827579,12207.424602988222,7703.84805643461,-330.9105177617346,-0.7440518221017336,231.96651654602772
-564.5553441678566,12096.662475112635,7900.308664556106,-322.2896597363779,-17.66000821469585,247.20807207095936
-429.6563602898273,12148.432932613132,7872.557974358658,-333.5423128057174,-12.000734043469723,223.18276727486165
-558.5473612458813,12196.606148327763,7845.156907121905,-337.7380424790968,-69.75579730152097,225.47145708390366
-640.9406304477388,12086.22745528047,7925.129228149493,-355.4589725688652,-237.74604136785393,254.5397620731482
-458.48894487505146,12180.705462527918,8021.403955853099,-350.7508567854046,-295.2055264483546,261.4230404308616
-323.74638960462244,12087.476486445918,7961.855274733072,-321.6590389622754,-244.74435820568283,270.71547603816845
-398.04958891221867,12188.557741303286,8073.991775708546,-288.30042179295833,-196.76062146730922,239.5131766944897
-449.7034493768814,12184.694165289759,7926.052977248389,-264.2269057878308,-167.65515132636466,236.22787030911076
-455.8560839430135,12187.880337727633,8021.601570263282,-254.64535803740523,-105.74595224591863,196.20504708944043
-412.077493105954,12128.636866497996,8040.49302413298,-238.2275795043307,-66.90017639989264,203.160550023516
-276.298604064015,12108.190420140258,7826.503318001207,-222.28063097469666,63.47986662010321,192.57089537401347
-594.2888157827449,12232.619189118257,7739.891124849588,-231.35130070313147,111.30922507328266,175.38061462122047
-571.4745702953506,12117.214225442367,7673.431979391145,-255.8394965612069,-18.326349559995492,190.3985801055483
-545.8269489126536,12043.308492911783,7675.989369437983,-337.9485927330651,-266.96233597700854,224.7861310109344
-595.2772444461236,12163.37599408226,7850.535548469162,-340.28680997591135,-314.6659273916663,229.34358129242244
-462.99472805148605,12153.707339956947,7862.086426243155,-341.7002238756599,-267.7966330374219,232.73084527993055
-553.0228713364379,12181.872038147336,7828.699566969913,-346.84161631981686,-270.70828749387306,227.08918951996927
-670.3613038521434,12098.830036738085,8026.975819791178,-339.4638311539689,-286.29097413074646,246.9761882480272
-646.0501047340845,12126.374921371724,7884.401993829374,-360.2109572609803,-384.79418893409115,269.6479320309242
-516.840177499368,12141.877183164697,8048.830837639242,-345.53859883271974,-439.4336022171082,306.5189203078678
-486.80508505177346,12113.984128849097,8076.4437115565415,-297.4941020887746,-392.186159417555,292.17705843968827
-337.29054230707527,12113.266174562616,8003.539738019431,-306.5888607312855,-316.9658209367978,268.9238526723149
-437.5706424511717,12139.518970383215,7935.0533816929665,-260.4686543259932,-198.51014752681837,247.42239249126692
-405.2413705661792,12042.595154169665,7867.918535428481,-254.75703060246724,-225.089165281965,230.03670817968776
-276.8394310033192,12189.534755123756,7758.374129073425,-252.57267158261993,-183.53476043749623,219.50710535118338
-169.97442712758095,12080.534015375477,7878.196982695508,-276.346366920967,-101.55859799059043,172.78466413561338
-134.24704552810147,12067.936232347094,7803.34398974918,-260.22605593855286,83.87425576098177,140.0616551843323
-244.49714095289784,12129.081812927114,7915.718339949101,-253.64636323539557,211.30464964714707,102.3797106205574
-509.572961788286,12184.88868169764,7864.403080825038,-247.00914306541296,215.1219952339773,94.00395531438481
-744.1177220512915,12152.305877580526,7841.907765684579,-292.7194743506517,108.70197164618145,127.27664698787778
-594.3071214135771,12236.477313305708,7785.132821208776,-308.7753487962209,58.01187907824656,165.6136074529579
-671.7060114092442,12110.855406618273,7769.1527224286665,-314.44578524792496,5.070074455287865,175.98941207302698
-244.33055914771558,12131.224117661557,7899.15838750726,-302.8707932070834,23.652777646988937,262.34095298965553
-393.58261609007513,12164.978614349106,7773.066259839477,-313.6816574583676,67.99167875988394,276.23978546490804
