accX,accY,accZ,gyrX,gyrY,gyrZ
814.8457481032513,9714.854907106777,8798.99178455578,-172.6481682507229,-614.4860779839963,662.1944337750382
1160.86245174186,9092.308516599467,8802.273603768877,-674.9192388634219,-115.05079704684537,-316.23590335830147
404.20880121320954,14139.130101621444,7624.90470035897,-417.33853839656945,-654.424365662356,-267.1158789153393
1416.0306208805684,17618.218023763086,10020.949753904415,261.3541780859443,-360.14395420961756,-220.0226669618649
-21.329626207412502,14991.928849759126,8139.8371766471355,-438.90854142022675,517.7799530447735,-38.51803587917851
1118.7280987607746,13212.706097507327,9238.110638867543,-795.5813403284028,96.1890719400598,-496.97008370074184
356.93396731990003,11606.121791184265,6504.100872629386,-288.24973952675066,-297.2146880094213,267.3673597467618
970.8563088458791,15169.96130939187,6788.8522133571105,-201.86639173214036,-199.81333727842582,317.72601866020096
612.3402404106772,12661.480145429468,5075.2230297047,-955.8555062249195,621.6095487817886,-109.23437088048338
1058.742809024294,14275.258402392275,6500.917109420743,-698.5289275777457,667.626919632842,626.2416958283735
461.10519072450626,16329.242823009168,6318.098398182369,367.4170826459413,1256.9106899898113,210.9335727383767
2749.6776862669076,10376.551403545687,9800.33841718598,-628.02224003311,4027.5261036468987,-318.07645741306237
-1739.8340146185444,15630.467535422347,9149.650336391618,1189.8188123597415,-326.32066900324986,2888.006386730918
2810.2240592318053,17526.41652776788,6628.861442201813,3144.083653337845,-1611.5733954296743,6846.756106029726
7646.808501421226,11487.696275942006,8076.5277140906455,3914.4276406917547,-566.3165690145493,9895.183460652657
-1470.476794269513,12430.113298172488,10975.786313152114,5364.659250302711,-1088.3950547678185,6705.325702978376
3171.515848489158,12498.158887725047,5165.862278590848,3221.7422043072834,-1791.1647421492735,9009.850434298165
4247.855203733379,14715.952616804278,7368.205162823618,1645.649475756394,-1542.1566109565101,4427.143192649845
4893.547901320296,11930.053094843022,9328.104787172568,536.0814288629035,-1065.8510727673142,-36.01451364631238
2068.126402109548,16521.855282788038,4218.894901441402,109.36892191215858,802.6227756514196,-207.17768858759467
3009.0589931314425,13829.815371044248,7098.886102798416,-756.5952290346219,31.50079077435302,511.18542029824346
3084.292753271773,11586.65370684394,6031.298740102928,-479.8539359976702,-400.32716581583895,475.42861622817327
12194.17362899496,13763.26414832474,167.2836841665788,-4429.664825900156,3037.739082349095,-1995.4312865592
2222.50776421423,12389.316817629979,6301.422259269006,-8569.581880008074,-869.3652121448422,-1758.3570598402898
2906.0171776361244,11190.607409078306,12274.632663560245,-11490.008433300229,-1165.671516878963,-2675.2090267674557
4020.1840529639385,8797.267524001258,14139.146712235295,-5318.935049963992,-847.7805342489896,-4661.651016410885
1929.434070411596,8434.263283765378,12478.057524717453,846.5725427623875,182.13000072129665,-4855.292510957573
2347.7920508730617,5999.653540575779,11516.978553109317,2769.828027369441,1959.3820197545708,-3481.270543804623
30.128318847909327,13762.442182674211,7823.717190820999,1043.969800772686,2103.2700567037955,-3550.8956693744044
199.94010254806403,12752.148665755501,7558.689939972074,160.5928873216336,1341.8080333652763,-3161.1080493257537
1796.1694245280573,9970.136828177245,7996.264108481597,58.228034285193615,759.2121973805424,-1160.8908057576132
266.33911202139086,11632.272464791818,8457.378885713846,-440.23056882890046,-29.368456432584367,-1269.726220097317
1104.7045203752575,7520.514468453928,10096.184600012526,-428.3571724925109,95.82832388763808,-1278.5037009016808
473.026680454191,14407.17893583314,10434.93936137704,508.1630898583816,1446.391299172268,-2027.5425359031567
