accX,accY,accZ,gyrX,gyrY,gyrZ
-630.3958911234952,12164.109318254566,7855.975480032125,-220.04539673945135,-27.089136928529186,212.42148066371357
-538.3139961336581,12154.6929436128,7787.03613810447,-247.66660599082294,-59.028697910959636,202.83755631498113
-517.0128936097508,12190.40771275936,7738.733918170569,-278.5622277867968,-56.55247666321814,215.40779211477246
-464.86086839667485,12167.019856100998,7845.316472595147,-280.5420359424922,-87.07026615094252,206.707858825624
-317.710677595336,12142.25773083151,7804.019321361172,-295.14123233049884,15.577412731849952,220.83214766464914
-216.7115717270643,12106.54286801071,7990.314816252396,-268.7981759646841,133.09129230372685,190.9565107075153
-322.26253569924785,12247.252618474708,7917.066296568063,-249.24915189402697,290.3217839667768,144.77223496371315
-500.8547276073956,12207.681551657472,7886.4970146791575,-283.7053462269248,333.3020527413802,147.41194975237366
-586.6042427240657,12178.22632043986,7857.277607188729,-281.19894342336187,313.6274376275645,133.81207335604705
-553.201328008465,12146.49949710055,7921.59429876316,-294.37253419545704,283.49776250510956,122.04091515152612
-717.4474442753848,12126.022654035072,7881.785127075091,-296.3278618367316,174.96218385158446,151.71862762574423
-612.0136480331137,12169.406566057845,8134.972599549189,-285.06141703435446,104.75698910966327,157.90971034579437
-518.303290846962,12145.467103618155,7925.508379600388,-271.44461011676304,13.485337346957825,165.66949895367594
-349.65962838438935,12080.101878076832,7872.441491283184,-283.5727090654933,7.580927949191576,134.99820763697767
-505.6923147297822,12113.879919606157,7931.934379473974,-264.04250468239394,4.37005299358067,142.7503430545685
-493.9926076678759,12139.928056898449,8061.984704584599,-265.388859536326,-24.453721895467968,147.82480699331984
-481.75230126733567,12160.614599939476,7904.802076651557,-235.53866376033307,115.82286365329243,123.75343394944248
-416.7601645569826,12170.955464111405,7898.562642988316,-235.4443000155586,225.5462914317284,134.39945906274957
-597.4448614167089,12111.49056113025,8000.649947970697,-241.99024490730645,206.75033952868344,116.66831277657097
-766.54361859544,12091.91038943441,7823.6671114553565,-248.64871442315717,194.69040059172931,171.16707308260627
-724.9471980262548,12194.380227954882,7714.07285737938,-258.91077369537516,130.37020017615936,199.1002154968038
-720.7346305726766,12177.411806836419,7736.736485946569,-302.244039886456,34.94559817803317,215.40678709244963
-575.7010708667194,12209.003551409209,7704.5724042343045,-331.23948144776926,-0.3319626989408928,231.12078962307294
-567.0848029977935,12099.295629469549,7896.477726995076,-320.5581107791916,-16.57148568738065,248.3639223434033
-430.5152913948856,12148.332550067382,7873.463956442026,-332.45301390664565,-12.764116620463332,220.31714640331487
-558.9571965157845,12199.20590946697,7844.261642314265,-337.21387498124955,-69.66932704465681,226.05142116788025
-638.2715732429891,12084.42313562678,7926.520682259301,-354.7894020245268,-237.57177111006303,252.6335819533974
-460.004360073911,12180.098414242671,8018.968481719075,-351.13869207000795,-294.47027833018666,259.56066391079895
-323.3385409746443,12086.261307133967,7962.249074807218,-323.5583665779317,-245.07163564001647,269.8255538395035
-397.6468735690529,12189.467070705557,8073.977649921238,-287.532408035612,-197.57103142283026,241.06955745816106
-451.1843023094381,12185.062635128541,7925.691197821924,-264.30336425252824,-167.37017935640097,234.2444289701094
-455.9792065541571,12187.315007371713,8020.560716493755,-254.3225445523759,-106.84639438093834,197.08344839267565
-411.71851854087225,12130.997213936598,8040.102281769166,-237.30048392785187,-65.6424563563605,206.07052207385414
-278.41382303144115,12105.445618609114,7826.170495350672,-223.52312848653247,64.22331210331448,192.29428510649183
