accX,accY,accZ,gyrX,gyrY,gyrZ
-1057.563371988274,13506.266049739745,7231.94679833089,-628.3326573462502,-402.1175837823689,1047.2335537373065
-2338.060104716867,11332.367971434187,8634.175339861746,-449.18951968015324,-463.4175688099166,-265.97895435091004
-1567.273079138823,11651.594768385896,7177.15539346958,-680.9956876492022,-874.302766460934,145.1386614417452
-2592.3371044416267,13025.989873712413,6423.2301690144295,-1.0280586058689494,-398.9742927414601,-185.31601090907688
-21423.1818799051,9474.435470082735,5778.085955584067,859.3719896642156,-4520.07389254204,3184.755601774457
359.10330879360765,13754.17411831592,2565.982401831582,754.6523426734295,-2601.119635169921,3504.8746955355346
-1055.0199561549516,12921.073826415235,9808.47290703014,280.00733636254614,-4426.532563353318,4062.6181061775137
-1826.8824432092056,17288.646418818003,6104.414019316125,1381.0105986570416,-4006.634697302595,8666.41409790466
1695.666937086722,12329.18419342911,6550.905770000121,1991.1104545565781,-5293.223559237014,11499.681944199687
-1740.6909903734415,12978.330918204949,6501.049266506484,2036.5189551661383,-2720.9046044831166,7193.103888614674
2408.7947860070394,10563.375420274644,5827.83403633358,1304.563685102011,-510.04411238273553,7157.7847913280275
-2403.2301218899365,17357.04789655315,4912.13540401291,755.7039503541714,431.6814119719097,4367.208318236381
2748.389083784338,9436.152169493065,8620.15562853019,1427.6492746562428,-45.15965450871778,2655.190092032519
-132.1842667055952,17482.545625826824,6174.05617418533,-34.54192872277849,420.94029335744835,975.6071698279595
2614.627604754347,17294.799973294765,5014.909877094783,983.0326507900322,-1347.5985575857126,1508.8016008642464
1384.4386399364757,15962.562834291984,3387.2924284736873,-1473.5016241800884,469.12836200244874,64.85080260651762
8408.025317263291,15333.435783849072,10258.60401711985,-3347.329428372779,1234.1040180347693,-3012.128210919655
1075.0923930375493,14001.09245103138,3849.372058985423,-4228.285924636764,-271.6703036576413,-9453.980097623284
-749.4927874686954,11441.816658808035,4620.112854181209,-4896.891164235762,853.7153648824112,-6722.644461035617
-507.63792943010355,9962.37752693535,13561.698863944925,-2991.1782111367093,-726.2276885165853,-6228.012379212356
-294.51939252121826,8839.814060662142,14104.856247636899,-1330.7543519701146,-18.192584415332277,-8064.933346739629
-1467.740837377472,14197.160011693566,7708.3849454026895,2277.722723245762,930.7358984774585,-4733.6267574475105
-856.4890278274684,9980.057418095015,5803.8414447093655,3697.3125566875287,2215.8484176036454,-5167.033386609335
-3036.813737174264,17421.693689355972,4554.281511042147,-259.8522857904421,2137.0955007489683,-4612.888459108659
-2350.3045243153974,13392.725604112711,5970.062613721482,972.579259668256,3040.2507303528537,-3082.2294084904443
-3754.434819888734,15387.234363665491,7784.669028122624,4394.293023258866,1298.5592086315671,-1501.611663341049
-515.4848515489026,14858.483179201912,6742.908467527148,1479.4743577114014,-1405.182178054543,4.9096082697240035
-4975.723668829348,17623.203517668982,10079.2651701632,3045.13131309828,824.2438932121601,-1545.174239134738
-5825.702305792708,13818.976969902043,7645.983565079069,5047.748616855875,-6988.691873754451,8172.712846229205
-3611.5930545636256,12512.340749025996,8933.515347079472,5663.253528551465,-12571.288813098332,6869.867656609454
1113.7720649348921,12454.1211690803,4640.072495057596,3192.5744799414924,-5289.122777509035,12147.278440720303
3139.473570029597,19340.711187640405,7514.557006997731,3408.249123252172,-4807.851232239751,8409.595893054133
5921.286182755714,12714.277148179151,6491.22289814717,3296.0625007548692,-1684.644812452238,2974.0783504130336
1011.4702442749347,13863.62089641927,2784.336800267785,800.2556519801412,-1475.8462534808777,818.162942583748
2406.9224273343834,15120.55442546685,5074.745006096853,-440.04543226615726,-394.382655397641,1011.7277411893979
2325.0524324412454,14177.973089806486,5396.629659215395,-61.145992320411224,-294.46164020413687,125.23147230024708
3432.631438259532,13352.8844048176,5109.305588112137,-608.6245569714891,2306.0131241013855,-228.5796712901498
3924.674653408979,15361.19380355195,3516.6287357552224,-2374.0779996944866,5196.607125268721,-2098.936232776458
1298.8274367872618,16784.360872874015,5478.184855976052,-9376.958146988398,1849.0327922921097,-3094.2884315641168
910.7025665391466,16792.506965639383,6848.451023276835,-6958.544756644364,5011.902604821309,-1390.9811252841912
453.66976066468527,9438.96034388703,9795.229495474085,-4342.975232757741,6137.633278277698,-3098.1969355963383
-1150.8197264080318,11370.665876061688,8924.714650874283,-3648.975617910428,6282.835438826106,-2633.8931076547356
-482.8740719910004,14519.051019068476,7496.143064216295,-2472.4468052473626,8360.019932192474,-2300.5466548116656
-802.9882200353902,18740.266285867798,5401.6821329250815,-618.575255715714,9075.72872872761,-1837.028922774
-1361.943527070703,11570.053780358458,6382.017475058342,1253.8262692973228,7177.906329403587,-1724.2768128753153
-1971.2124809725058,16944.02520295608,7888.26046514923,2249.409879149035,6506.931125013469,-844.790902283759
-435.2527987236439,12726.342179438181,4666.531794125633,1974.361853429629,2367.0347266665885,-2252.7695739328233
-2418.093233696814,17509.609616329253,8976.832033736393,1405.0701144244192,55.36471016736499,-1376.7855594147338
-1513.871861542975,14071.911767106862,8935.19754899214,116.94741978007801,-2462.7073168018487,-1961.529212207821
-2193.5401460681537,11785.92675142419,4122.266494368645,3048.874778658778,-1165.3878873935676,-1820.2075670479271
-4238.305361675386,14289.494253042185,4700.342983733042,5729.4590559677845,-2310.4358946141842,-914.9164938599386
-2023.010406180191,16184.247759026426,3755.051757441079,8109.192870482673,-10066.114066455266,-3446.143327781965
