accX,accY,accZ,gyrX,gyrY,gyrZ
-324.0,12244.0,7700.0,-294.0,75.0,-15.0
78.66666666662786,12176.000000000018,7841.333333333303,-274.6666666666524,-2.3333333333484916,33.99999999999909
313.3333333333576,12158.666666666642,7947.999999999945,-194.00000000001546,-73.66666666668061,29.000000000009095
156.0,12196.0,7712.0,-241.0,55.0,-12.0
-253.3333333333212,12191.999999999982,7722.6666666666315,-323.66666666667334,113.99999999998363,18.33333333335304
9.33333333333212,12133.333333333328,8138.666666666675,-281.0000000000091,-139.66666666665515,176.66666666666515
156.0,12180.0,8168.0,-120.0,-271.0,322.0
443.9999999999636,12185.333333333336,7718.666666666653,-208.00000000000546,377.3333333333567,72.99999999999818
428.0000000000218,12095.999999999945,8119.999999999982,-260.3333333333421,-3.6666666666815217,15.333333333341216
-76.0,12192.0,7732.0,-141.0,154.0,-48.0
518.6666666668461,12452.00000000008,7439.999999999836,-409.66666666669244,1063.3333333334176,-192.3333333333385
390.66666666678066,12167.999999999996,8260.000000000051,-226.3333333333485,1759.6666666666615,-619.6666666666551
-476.0,12396.0,7848.0,-48.0,2405.0,-927.0
414.66666666791934,10975.999999998901,7387.999999999258,1090.0000000000055,-486.3333333336486,2062.333333333513
-228.00000000097862,13040.000000000557,7317.333333333427,1278.9999999999927,-2014.666666666798,3591.6666666666015
1952.0,11632.0,7824.0,1900.0,-1588.0,5645.0
-705.3333333341579,12532.000000000025,8592.00000000047,3615.3333333334267,-3886.9999999999136,8445.666666666773
-144.00000000114596,13195.999999999982,7110.666666666177,3613.000000000039,-4227.3333333336905,7212.666666666897
3172.0,12248.0,6132.0,3421.0,-3639.0,6052.0
-734.6666666678357,13449.33333333406,7302.666666667028,2552.9999999998536,1115.0000000010423,3714.3333333329865
-1290.666666667923,13237.333333333856,7346.666666667046,1619.3333333332894,-1003.9999999994916,3077.666666666578
1248.0,12836.0,8168.0,131.0,365.0,354.0
3161.3333333333794,13054.666666666653,5966.666666666621,104.99999999997908,178.33333333336213,327.99999999997453
2338.6666666666315,13149.333333333303,6181.333333333394,-839.6666666666333,-871.9999999999955,752.0
1368.0,13720.0,4484.0,-2793.0,-411.0,862.0
2220.000000001037,15183.999999999709,3506.6666666667625,-7512.666666666925,-1175.9999999999218,-4161.333333333385
1213.3333333334122,12368.000000000036,7693.333333333514,-6710.333333333386,-1282.9999999999127,-4081.00000000004
3056.0,10648.0,9044.0,-4404.0,-2573.0,-6066.0
2137.3333333332885,10042.666666666599,9684.00000000007,-3783.999999999902,264.3333333334431,-7243.666666666597
471.99999999996,11683.999999999982,8676.00000000007,-677.6666666667152,2499.0000000000255,-4221.000000000083
920.0,12728.0,6788.0,-886.0,972.0,-3279.0
829.3333333332521,12285.33333333335,7712.000000000222,-2581.6666666666642,1913.6666666666624,-4022.999999999961
797.333333333383,12346.666666666606,7907.999999999905,-1744.3333333333376,2516.6666666667197,-2257.6666666666724
-76.0,11512.0,8228.0,-467.0,513.0,-2033.0
905.3333333332084,12393.333333333307,8182.666666666555,819.6666666667197,-1423.3333333332857,-2025.333333333394
643.9999999999745,11649.333333333354,8398.666666666799,367.33333333333667,-1342.0000000000791,-1858.3333333333112
1924.0,11608.0,8732.0,1560.0,-495.0,-2026.0
973.3333333333139,11772.000000000091,8315.999999999858,2851.000000000008,376.3333333333303,-2160.000000000012
1694.6666666667588,12781.333333333274,7176.000000000113,1166.666666666698,-1709.6666666667525,-1027.99999999995
-2140.0,14112.0,9748.0,3901.0,-6097.0,3365.0
-114.66666666692254,13139.999999999982,8687.99999999957,7543.333333333422,-12780.666666666799,7748.666666666803
329.3333333328628,12461.33333333319,5553.333333333496,6497.000000000065,-10122.333333333285,8122.333333333313
-1136.0,12784.0,9008.0,4872.0,-7512.0,7151.0
3732.00000000231,12805.333333333303,6947.999999999403,2763.666666666537,-2238.0000000001155,3934.333333333131
56.000000000476575,13017.333333333041,9699.999999999935,1916.9999999998645,1400.6666666667852,277.33333333320024
748.0,13432.0,5636.0,380.0,-262.0,341.0
2653.3333333333576,13419.999999999964,5086.666666666613,-170.6666666667079,90.33333333331939,822.6666666666788
3742.666666666715,13518.666666666657,5478.666666666752,-1040.3333333332866,1685.9999999999254,-244.33333333330575
4140.0,14208.0,2788.0,-3493.0,3869.0,-782.0
2709.3333333327173,15110.666666666177,5785.3333333338705,-8132.00000000007,4068.000000000002,-458.3333333333567
2314.6666666664933,11158.666666666504,8107.999999999945,-6211.333333333394,5579.999999999986,-562.9999999999791
3216.0,10324.0,9692.0,-4027.0,6424.0,-2005.0
1533.3333333332484,12318.666666666737,8294.666666666522,-58.99999999992815,7818.33333333333,-1620.9999999999945
877.3333333332739,12414.666666666733,7473.333333333274,36.66666666664423,7123.000000000018,-893.3333333333467
-8.0,13292.0,6852.0,-76.0,4631.0,-151.0
-82.66666666672245,13141.3333333333,6284.000000000047,-488.66666666669516,3061.9999999998736,-249.99999999999636
737.3333333333649,13236.000000000015,6910.6666666666715,-33.3333333333112,2563.0000000000464,-12.666666666651508
336.0,13504.0,6668.0,-417.0,1456.0,82.0
-246.66666666670062,12747.999999999956,7065.333333333361,-1001.0000000000118,-291.3333333333494,104.66666666671335
1093.3333333334813,11626.666666666672,8293.333333333208,-749.3333333334176,626.6666666665278,258.0000000000009
748.0,12012.0,8112.0,12.0,1832.0,-9.0
-13.33333333333212,12564.00000000003,7119.999999999982,596.6666666666588,943.6666666666224,-199.3333333333485
570.6666666666642,12035.999999999978,7970.666666666799,544.3333333333458,891.9999999999281,212.66666666667243
1220.0,13696.0,7776.0,1577.0,929.0,-165.0
278.66666666676247,12935.999999999993,6637.333333333278,1214.9999999999727,-1538.0000000000337,-121.33333333333394
-198.66666666647507,13269.33333333334,5839.999999999982,-244.33333333326755,-2728.999999999929,5.999999999978172
-3560.0,16708.0,6376.0,1881.0,-8138.0,1127.0
2272.000000000695,12743.99999999956,6245.333333333223,1269.333333333253,-13992.666666666537,-2093.666666666679
4073.3333333344017,10778.666666666923,8670.666666667814,748.0000000000937,-7059.666666666912,-1273.6666666666752
1764.0,11552.0,7000.0,-317.0,-998.0,-546.0
966.6666666663368,13029.33333333338,6077.333333332823,809.3333333332439,-653.333333333424,-706.999999999919
745.3333333332885,13117.333333333347,6061.3333333331975,-451.33333333329847,-46.66666666668152,181.33333333329756
2216.0,12784.0,7796.0,-80.0,513.0,343.0
1817.3333333332594,13033.333333333369,6617.33333333335,385.9999999999882,519.6666666666497,-184.00000000001364
836.00000000004,13009.333333333343,6432.000000000124,-141.66666666664787,254.33333333333576,352.6666666666342
1656.0,12996.0,6816.0,-495.0,-172.0,867.0
2620.0000000000546,12942.66666666666,7087.9999999999745,-234.33333333331666,-114.99999999997817,315.33333333329847
1347.9999999999272,13095.999999999975,6513.333333333387,-254.9999999999809,159.33333333332757,-88.66666666667243
1716.0,12940.0,6824.0,-502.0,-52.0,164.0
1418.6666666666351,12977.333333333347,6885.333333333252,-264.3333333333285,-40.333333333324845,174.0000000000091
1548.0000000000764,12973.333333333303,6812.000000000036,-77.00000000000182,-129.66666666670244,218.3333333333203
1412.0,12984.0,6932.0,-162.0,-95.0,364.0
1515.9999999999563,13116.000000000025,6814.666666666606,-189.66666666666515,-56.666666666674246,73.33333333333212
1417.3333333331866,12982.666666666722,7074.666666666628,-232.66666666669244,-79.33333333321752,364.33333333334303
1676.0,12968.0,6700.0,-184.0,-195.0,162.0
1357.3333333333321,13073.3333333333,6529.333333333372,-289.33333333334576,-81.66666666667788,171.33333333335213
1839.999999999989,12968.0,6973.333333333339,-221.3333333333403,-68.33333333335031,147.66666666666424
1500.0,12988.0,6796.0,-235.0,-148.0,290.0
1767.9999999999345,12966.666666666657,6723.9999999999745,-332.33333333333394,-585.3333333333476,316.9999999999909
1867.9999999999345,13033.33333333338,6452.000000000004,-402.3333333333103,-242.333333333454,353.6666666666579
1840.0,12880.0,6976.0,-518.0,185.0,353.0
1961.3333333333321,12951.999999999996,6961.333333333278,-333.6666666666506,141.33333333332484,13.666666666633319
1444.0000000000218,12979.999999999978,6688.000000000033,-285.99999999999,-67.99999999999,-22.0000000000191
1352.0,13012.0,6844.0,-276.0,-190.0,236.0
2011.9999999999964,12944.0,6719.999999999945,-187.33333333333576,-77.33333333333303,78.6666666666606
1462.6666666666533,13006.666666666708,6782.666666666682,-298.3333333333212,162.66666666667334,3.6666666666569654
1800.0,12968.0,7044.0,-323.0,-60.0,199.0
1957.333333333343,12967.999999999975,6709.3333333332885,-132.6666666666688,-236.0,150.66666666665515
1816.000000000051,12970.666666666672,6886.66666666665,-259.66666666666424,92.33333333331939,-3.666666666665151
1496.0,12992.0,6712.0,-312.0,204.0,150.0
