accX,accY,accZ,gyrX,gyrY,gyrZ
-2276.0,12744.0,6788.0,-236.0,-212.0,89.0
-1931.9999999999927,12797.575757575745,6824.606060606064,-273.060606060606,-327.0303030303003,212.0303030303021
-1999.515151515152,12775.515151515152,6869.575757575774,-226.51515151514832,-548.3333333333321,213.3939393939363
-1991.2727272727643,12915.272727272735,6759.636363636346,-149.27272727272612,-202.54545454545223,164.36363636363967
-12860.242424242606,15055.757575755677,6993.333333332004,905.848484848626,-4030.000000001244,4283.000000000662
-477.575757576451,13085.212121212993,6755.393939394286,287.5151515151683,-2479.5151515149137,2545.9696969697543
-1808.727272726872,14235.27272727224,7296.72727272693,782.8181818181911,-3626.5454545455177,4267.454545454555
-1349.9393939390575,13144.363636364025,6495.999999999949,1573.4242424242293,-4874.0606060603695,7471.636363636446
1603.1515151506173,12752.848484848626,5746.909090909408,2193.0606060605787,-5451.96969696907,10205.969696969536
-1793.8181818167614,13481.818181818307,6995.999999999454,1618.272727272666,-3609.1818181817016,8084.545454545255
3376.8484848471635,13505.939393939556,6445.818181818431,1874.8484848484995,-627.8181818181947,5758.242424242616
-1941.3333333323935,12873.333333333358,6753.333333333099,1585.333333333272,645.3333333335913,4467.999999999787
3372.727272726337,13566.181818181718,5382.909090909343,1282.3636363636842,349.6363636362803,4015.2727272728935
-291.6363636365604,13441.33333333335,6337.212121212127,534.1515151515096,446.1818181819108,1396.1515151514968
2146.666666666679,13603.27272727272,5363.0303030303,373.00000000001364,-976.2424242424249,1070.696969696979
2290.5454545454886,13931.272727272732,3505.090909090908,-1092.8181818181529,665.636363636343,328.18181818182165
9280.121212121085,14691.030303030293,8214.181818181885,-2353.4848484848526,908.2424242424022,-2752.636363636281
756.848484848535,15701.21212121212,3676.7272727273084,-5296.090909090926,-472.39393939394085,-9026.575757575753
-857.8181818182093,14122.909090909103,5397.090909090926,-6479.909090909097,289.27272727271975,-8454.99999999998
102.66666666671517,11466.909090909045,8599.030303030428,-4776.818181818103,-984.4545454545814,-8107.030303030341
-1073.2121212121274,9223.8787878787,11178.787878787949,-1214.454545454414,196.00000000005093,-7568.454545454452
-1576.3636363634469,10456.363636363676,8719.63636363627,2413.4545454545814,995.545454545454,-4190.545454545402
-1468.0000000000982,12362.666666666675,6346.666666666548,2444.99999999995,2468.333333333353,-5227.000000000032
-2366.303030303072,13120.0,5914.666666666824,465.6666666666233,3248.0303030303876,-4677.999999999941
-2162.1818181817653,12862.909090909026,6950.9090909092265,1465.5454545454868,3647.6363636363467,-2282.999999999941
-3599.6363636347232,15803.757575755357,6180.242424243537,3604.5757575759344,2252.515151515603,-1333.666666666977
-199.75757575775788,13570.060606060586,6496.121212121325,2283.2121212121274,-847.2121212122292,-1429.2424242423185
-4548.363636361639,15312.727272726406,8085.818181817187,2888.9999999995634,1070.6363636362476,-1722.1818181824856
-6155.8787878787625,14064.121212121092,5150.666666666242,4310.999999999918,-9588.606060605842,7721.15151515121
-2603.030303031148,12431.757575757423,6053.09090909097,4225.030303030304,-12737.90909090911,11700.727272727316
1246.90909090879,13233.454545454413,5786.909090909292,3115.1818181818853,-5324.909090909236,11401.636363636515
2941.09090909081,14066.18181818194,6577.939393939436,2511.1515151514905,-3404.9393939393485,7238.39393939406
6900.1212121213175,15278.909090909205,5566.060606060622,2768.3636363636415,-1636.6666666666333,3140.727272727283
656.0,14236.0,3328.0,786.0,-1362.0,1225.0
2584.0,14077.21212121212,4682.181818181816,-27.424242424245676,-872.5151515151447,1019.1818181818126
2632.3636363636324,14135.878787878784,4003.3939393938927,-193.12121212122656,193.2727272727352,-36.666666666675155
2839.6363636363167,14304.000000000022,4027.9999999999927,-1196.5454545454832,2076.727272727314,-1084.3636363636488
2836.484848485037,14483.515151515196,4684.242424242373,-2626.2424242424604,4228.030303030355,-1975.6969696970045
1360.606060606333,15321.696969696815,4868.484848484659,-6078.48484848495,3611.393939393749,-2693.515151515214
921.4545454544859,12801.818181818147,6346.545454545543,-7113.727272727265,4830.363636363709,-2744.90909090907
738.666666666446,11618.181818181809,8376.000000000051,-5068.212121211949,7211.151515151554,-2788.151515151465
-278.66666666668607,12275.636363636411,7005.090909090883,-3458.5454545453686,6965.818181818104,-2410.3030303030246
-314.54545454538675,12281.81818181818,7535.272727272648,-2794.0000000001,7596.272727272584,-2613.1818181818653
-480.7272727274576,12682.424242424244,7254.666666666777,-548.1212121217986,8334.090909090784,-1675.848484848464
-829.333333333394,14210.666666666679,5495.999999999985,792.3333333334149,5923.666666666733,-2393.666666666646
-1915.6363636364003,12864.363636363632,6830.181818181816,2342.72727272721,5247.636363636387,-1130.181818181849
-737.090909090497,17245.818181818522,6115.393939394573,2507.9696969697834,2761.454545454828,-1966.1515151514777
-2931.8787878788535,13749.696969697015,5601.696969697034,1529.2121212121247,-329.99999999992724,-1641.484848484859
-1558.5454545455068,13412.000000000011,7233.454545454551,1764.363636363607,-1548.8181818182056,-1646.3636363636188
-2104.6060606060564,13368.969696969692,5774.303030303032,2567.636363636364,-1125.6666666666624,-1822.6666666666679
-3801.2121212122183,15367.757575757532,4751.757575757398,4416.515151515169,-3139.81818181822,-1459.9393939393967
-2214.1818181818708,15486.181818181853,3057.4545454545223,5591.636363636384,-11117.363636363725,-2922.090909090928
-1946.3030303030937,13110.666666666733,3548.848484848426,4562.606060605965,-14320.272727272662,-3221.7272727272475
-1855.1515151515923,13757.696969696968,5407.878787878675,2120.6363636362676,-9910.060606060497,-1415.51515151507
-566.1818181822964,12743.999999999793,7689.090909089882,1059.6363636363294,-4560.636363636403,-537.1818181817862
-1158.6666666667625,13980.000000000022,6053.333333333161,1659.3333333333776,-1154.9999999999682,-199.33333333331666
-1354.9090909091683,14172.60606060605,3700.48484848483,760.1212121211483,-967.9393939393667,302.0606060606333
11.63636363634214,14019.272727272793,5587.272727272757,-411.2727272726752,366.7272727273112,-425.6363636364058
