accX,accY,accZ,gyrX,gyrY,gyrZ
627.7390673781852,11953.148511940048,7701.050167199762,-389.9834529687902,-532.4994202084507,93.49423104155635
1261.4724712928507,14821.226588403093,9229.507158120716,-399.2525717808387,-611.697061022597,-355.4144486980248
1487.0669100797109,15099.044127483325,4073.89277002484,-203.71518407276216,-64.09830987285531,5.541282364123418
755.5621720030919,10062.401913942878,6213.766627520315,-571.5725775764427,39.49948398771534,-91.34432596553918
1454.4663241345993,9241.230360217938,8348.777680596915,-362.8746031853265,-482.1010100227416,166.12584110735148
246.60806739034683,10562.527470225197,6825.8503475324815,-81.84372887007889,113.55298539932909,-102.22132628094647
632.2950570274003,15569.473232541863,9078.659254614377,-65.8189026010526,-439.81004662404706,1087.2555493295672
843.9818588390698,13037.995499302619,6676.004504742961,-187.31713318589343,318.29524848854305,329.70642470484745
1120.3753976024218,14923.744556667429,9336.694135024116,472.78649906266924,255.76659223683896,-572.1412640714235
1274.962261940536,14794.585547662176,8772.837092075324,-309.61736249814925,796.4348220692906,-551.7566424374011
507.58406747776945,11740.170563517248,7326.591868082509,-593.6901019174278,698.1873911228821,-41.17724425531343
2129.054888187784,10199.508832118434,9390.681111959431,-468.97770311225474,3089.0324657947613,-537.1904043902169
-1781.2583790218719,15365.493611595224,11449.887143240037,1192.1815123118347,-234.27173133710852,2802.596593408964
4113.445958661788,9749.561523842534,6244.698514858201,2904.176226381622,-1917.6547065880798,8783.587530827348
5616.006126997374,11859.429539955287,6252.621670398619,4236.841255902248,-448.7715107187143,8027.627466663207
-1611.854814392605,11995.671776784522,7578.910350736032,5245.492214343585,-1966.6823161193915,8912.463726039625
4776.817294016398,10718.239212046026,7524.651064352539,4608.044240852488,-1341.6450404765287,7098.776527542634
3724.579318645303,10607.84846867272,6764.024097356904,1081.2016775612196,-407.93913212508176,2981.7985534591
5349.101643761009,13279.777075106651,8047.008386361062,326.472272274338,-725.0963537130283,972.3126993871091
2146.565902457072,17586.710518419233,7803.383026849584,-163.95661823914256,92.34030124810431,228.70200130434105
2826.6836211794603,7003.966330757731,6868.8720302196325,-1038.2604879384203,-329.4122833014416,924.226094451064
2546.2639623805367,10096.847385298004,2523.765898329131,-1484.677911275737,-169.6391345019351,1116.6404440645429
14121.558704240499,10808.103161126135,-572.0223416716975,-7706.316538335452,2821.953348862055,-1849.9160298318511
2075.867758298593,14247.785538242706,5656.277420091234,-8855.473004331914,-898.5935959656227,-1850.4438479940598
4393.542990744337,9257.961283856934,7658.280363645805,-10483.666160781424,-1150.238335674315,-1761.1272367346364
5108.535938236026,7833.0822729285965,10098.985084932867,-1519.1999123065482,-312.0479260737741,-5448.505194634888
1904.2202525835717,9597.732488287054,12527.420156986529,63.41529764489894,186.16192336492318,-5228.58680694375
1181.8682496167185,13783.898926534097,4757.53310457079,2758.3903475118614,428.16957436166524,-4031.7615201032386
209.66442410245662,12760.29528512524,6603.020838407204,846.1659753134559,1301.9787801976684,-5236.634696098502
294.3264845572309,10797.540335948885,7392.7798299115175,11.764278252804786,1416.310278253776,-3026.7270028550424
1272.4566560043397,14148.004161040684,7648.992274741114,-225.65678049871948,748.9862467881526,-763.4891767443579
1105.2055913389127,14569.833688805194,9830.769541367066,-699.1787485452,-679.1420641990687,-2178.9614390909383
1424.8890463688556,11908.275927287561,5676.549550630154,-233.13214965327717,538.1008243681127,-1143.232584900233
1826.0346323793194,12821.105416053395,8207.080020642285,447.36833896813414,1148.4321454598517,-1629.5943803129956
556.7706590880462,9161.457956614058,6957.054048104357,573.8864901078873,-182.4175293870701,-1826.108389644557
1071.8970108787585,12089.500242274571,10235.86495785186,389.28702829058,1544.5883403830703,-2344.154992270962
1278.0599358756222,12116.331339699938,8506.900815868834,3152.3221174141654,2186.6165138344436,-3025.173221441366
681.1063164078753,13316.223457715245,6190.299401766681,2875.4486630824913,854.0738312036325,-3232.560347221056
-2700.866129214448,9076.574569230874,5787.428973352468,5035.6784219354595,-9154.979219135621,3551.831055119397
-2440.153726723541,9250.604711251952,6350.158682855576,6170.9111289376715,-12378.277638420434,10229.720189341107
933.4009504892596,13785.019126053634,4941.502848332986,4801.029193906559,-7226.503598938909,14168.212925398366
2059.412254122363,11677.00172825675,9950.898549331927,3508.7842818279164,-2668.8171471217547,2118.15454538622
