accX,accY,accZ,gyrX,gyrY,gyrZ
762.5183677216105,14504.86142810877,5802.127196271347,-151.77120229669958,46.65841991915477,1808.8171109674083
437.59884746561534,18200.708550822354,6216.640370928346,-87.902535811154,-95.25850578757954,300.4731312012151
-356.27254370688877,14647.201271742242,8034.349129263698,-1.8928400538579098,-395.4229949367134,332.01328860349713
-371.12495024095966,16389.991863685944,6787.918685242111,89.29051841340686,-377.495491949709,-628.0769007293208
-881.6231388670498,17638.871287740236,5461.25011658483,-590.6840537136775,89.13171863737799,2.843683230286018
-1599.1592581354805,13324.995964187714,7317.54304506651,-809.6443945349166,-321.015876726717,329.3242770137243
-631.367095359402,13177.225433971964,5872.344820340757,-473.73814092619205,203.3332878386734,414.4449380620328
-165.32681881855603,13847.254699238703,3579.7771626738745,-580.3342878854533,34.944085425464266,-395.06431103228914
-52.762920410100605,15717.176227102473,6235.380072456119,265.0748280408814,378.09743388412585,103.99112638041255
-159.21232378192798,16417.770618536673,7320.949361768208,-664.565127814182,148.92291835496638,727.219355643959
535.9156384591664,12630.628600283691,7684.465566397092,-881.0989902877762,1244.1930749146184,1163.2391721800695
-678.7790178308577,11090.016038990014,6645.773632789102,-308.2455262148679,-1531.5459312641135,4495.742982879526
1109.1164397729442,13592.550863042805,8911.797190143143,451.4125339437242,-2595.193424857511,7437.31651032485
-952.2894143527556,16368.534860356664,8943.358946637682,3810.867671961811,-4321.31615591262,7798.293793495029
3143.316896835585,12821.96449191135,5179.039466909028,3315.6098183964045,-7707.372149906626,9663.855728551855
2556.6926258973444,12362.020937204394,7111.205100485864,5232.0730494794,-3536.470619130931,2510.999512991427
3852.0060160544863,15386.009262216397,4669.195501425513,4195.833244431765,-2976.228337404785,2474.210415113603
2740.7235373346066,14238.86157885395,2181.0393895818597,1590.8912498521922,-1995.372382942298,222.3210927262185
1882.0152491471354,11835.946880878879,2828.7638061896264,1055.5676139069699,-890.5585205152777,2312.4291102233356
3997.7697495098537,12115.010670002788,3494.6769152447496,-1111.259275264013,-469.23731750885764,1706.8621258485723
3631.6343386907765,12290.4521052566,2716.524010376107,-2282.2055129081928,4427.419844334867,78.17696912334651
19614.934994399508,18701.017487312358,841.4098936294652,-8603.87583953428,8412.467810820619,-6599.209871835107
2574.863082008551,12789.621088346841,6997.381245836083,-11161.37587591858,7072.662015490197,-9558.745483338573
117.8411044740999,10616.890708061095,7375.255836381334,-7791.346696593237,12000.509419693639,-15040.641602610112
-405.39858157542443,14097.784008405646,10280.315252736267,-5658.202831018583,8634.281624399078,-10030.43818577564
-3278.096206688112,13023.503776411942,5131.2282234075155,-1174.3280397622866,5145.869535190672,-5227.817555397922
-1577.8076529325951,12162.389144101468,6513.2584089203665,2389.280777577883,4504.763757299375,-4207.321459715307
-297.562538906157,7871.439066817083,9373.067208480745,4732.641390199209,2935.913992111986,-4142.468531674607
700.0581222400588,12818.380819424208,10297.266836408282,7205.0773612652865,520.2158081872291,575.0704751120903
-2596.1615432168987,8335.102112203991,1879.3960699899822,3023.0933753904683,-4194.769735515674,-1005.8843955413316
-1379.3715089809707,12442.538261828906,7498.823541154938,2025.506633736909,-1064.3547443504356,-773.9473761585219
-2424.6385511618946,11402.15255608154,6420.2079986512545,1497.988433986234,-526.658314319919,-1281.824965292656
-3694.841518060925,13179.691924692324,7662.0938916510495,4227.356703260238,-6351.4877505224,3666.271493239089
-5574.279890665412,12243.241231557637,6972.504850719127,8943.770126141893,-13190.751622166403,4277.229467670087
-3116.2467144124043,10352.087252096395,3933.205320919565,5849.207036699448,-12037.617729526086,10485.751200616187
5276.959580500933,11154.688704684419,2372.6718573945545,2178.2575688929905,-5230.0095130874415,10079.212970183746
3708.1992396204764,16154.081329180293,7757.3233800165435,3266.331482158385,-4048.891566467508,6223.5957062429525
4929.9310365850915,17972.286339888615,3488.6161771377083,2312.4080893296505,-948.3089957394225,896.9288855984282
1676.5219244249165,20768.047077790194,3936.6608677103122,2152.209583887807,-1049.8167515596638,5.1344969749669644
1718.5980881558744,12165.262502852333,2566.3462516771165,428.98396640769204,-740.7459342804233,966.5374776125709
2056.973076482949,13541.591917098602,3623.723547866438,-105.34273110717507,162.11318533228402,952.7633841115994
2518.8047580980106,11429.121931929452,2675.871673377402,-1512.5073698635508,247.19715513290203,-152.1994681093786
2154.8367453751703,14938.58391919513,3620.4438683959293,-7902.471094587772,4862.561157500773,-1663.9960264429255
790.0063892338684,18073.474637774005,4646.30361592215,-8573.074984704504,5580.064136614196,-1471.3231802700252
1563.8334602532118,11237.614341693441,5235.886004938,-7566.747262808068,7403.870040036613,-1129.9395097483948
1533.3314847314882,11534.762286933103,8502.95815694418,-6274.415277144386,14192.411177041673,-2333.42017830257
214.1446303044891,6178.057432282514,8152.923299031379,-2802.339914215605,9491.382630712327,-2067.6447475329996
-341.689228384393,9237.811447993348,8345.07051166667,-639.595860412183,8897.878641523892,264.62303579562433
-257.26235150524326,12159.323543398448,9085.558865179153,1536.2096360804069,8415.924782661097,404.4469625885446
279.23763459004465,14535.41880916448,7773.769731487068,3429.221570008629,4166.807139014273,236.73222868433655
-832.3687394841783,17373.932295697752,6119.50277543785,2831.4833031890244,1643.798434205213,-286.30309166159884
989.5328544299639,9303.48648292709,3827.743719875245,1559.8467250517056,-1339.1436226334272,-672.2131221588958
154.13342375758205,16727.477518615422,7351.537465773069,1766.9564602331905,-2663.48894374972,-623.2722119975175
-995.0825322390788,15912.728006375117,5662.084614955714,1129.1435999114374,-2298.4260786177656,-915.3060561581422
-250.44542290501875,12979.987477909664,3948.6987963577785,915.8026521069087,-4323.031316792508,-104.93128874443946
114.95460464152731,21278.296899956218,2679.252451105181,3202.671377661539,-9316.241324175804,-2155.0678862985083
-710.3416276923846,15348.360473285962,4653.980348867686,4663.335093182259,-15038.347477825124,-7087.214604680274
-547.8922544314022,12105.660236981686,4746.341694455625,2267.5028120387,-6427.1692433899025,-2040.04366077846
-2220.422710321151,15622.812712335848,1879.9898406926357,1042.8649051896184,-4911.229913937714,-365.5175371647207
-331.2003234601661,18379.320395673938,4255.7475605619065,1178.6726194356502,-1859.668487240801,-967.4364089732483
245.06966162235966,10205.512108025088,3320.3136560053067,-890.6695799664062,639.8510518108661,-192.14091634905816
279.18548158980093,13747.000291873612,6206.076278399623,-1199.3801410154874,1037.2089097245987,-143.69176203625358
-585.2693463872255,11621.134182901866,4612.525112226715,-881.3371602338186,347.0888041777996,-280.79287477228684
-745.4261202787733,12672.73276432836,3975.1437190196357,-24.676462388170094,-793.034095572465,-74.55054611247868
-419.91251509003735,15261.223195641063,4795.289086603474,-402.44124234470235,282.8068190704994,1150.319054689247
603.0311102110572,14410.86387899561,4775.607590266778,-682.5589689108933,-583.108222704319,1195.7312451426196
1532.6070145107687,10134.517658771523,7365.138045284564,293.1014487756791,-291.9781965735124,420.40618223011245
-385.0756805447801,16429.046594454547,5252.121414174322,-249.41503809727737,-379.6561285918043,361.3110700402255
1044.2074197180325,14909.565352557112,3265.2467471651225,-251.09462672777246,-404.055052293661,-33.95004054493309
618.799639433619,11634.918016664684,6275.095166935708,-259.7215021010804,-119.26776579963109,518.004741260616
726.1387577789367,14839.563961639466,5572.268733735984,-278.9130946121289,100.95200584892724,113.16936932107333
653.9197441284034,14924.173303453244,5378.207187941336,278.90606046047066,-340.1446187186906,214.71758149095882
-395.7277449048611,13927.75452505044,3711.3120702523893,-231.3896228594883,-590.3753015531923,218.90740120053593
960.2319257678067,14903.997482178926,3583.1645784938573,-477.5767025985555,-853.2064995315749,-102.94277773967765
461.09643244701584,18797.108736745413,6008.092515221059,-41.213619900650826,-38.65175454500053,898.7341848723312
44.773517760680505,15394.316052283646,4347.187078948174,-5.408402430901106,-687.0631361619328,275.4701451413499
485.52604772759867,16912.903692199245,5756.68519675669,-55.776775604807284,156.68868597765677,-164.90592067959008
-284.2514571590929,10707.829973323718,5268.7937752617945,751.6249652096545,141.96303426838145,-94.43059567772389
