accX,accY,accZ,gyrX,gyrY,gyrZ
252.4543852311665,12864.13364351386,10273.614508910168,-446.45944785973006,-354.91768491013704,-25.79963731522627
-74.33397490122721,8404.228905683849,12221.611122738766,622.4235248577797,636.9826188443459,263.0226028651861
529.6605907279165,16273.224909097287,9038.989960649744,-133.8415024128086,-385.7787172270506,364.7441380031753
-63.6033164350319,13344.828341269293,7180.267260402647,-164.18627322393945,-175.62713777524368,497.463622059214
-701.194958900039,13537.68363663968,8070.017707854728,-363.86941993012164,616.0188195836179,184.82357829927923
58.839144627196475,13399.016053240177,7521.351373265924,-364.3471007775894,-193.02185389368725,222.36206674152015
541.0244109615442,13709.51732053105,8484.592499513834,45.151422745097165,211.69991920185814,1064.56133689972
400.10872914792446,13620.338101027664,3536.8528874569383,-167.75515116992142,215.897949294405,-231.7484358281744
177.95173668378283,16424.606215746142,5961.487234139026,-376.7101637497422,691.6568605498192,-148.6159502185916
122.98447155700369,17254.558137164215,8675.22069865382,-36.684040626281615,-561.9556095008369,68.08865401139941
223.97446169885666,5524.331108618515,5627.948153923278,-267.7885736003316,823.1762981213392,-134.4953589717679
642.1708002940629,10150.796888308136,7850.667788611353,331.3379035949467,2064.6034543002315,-1076.0257311927005
-874.6176903855464,11858.65721277838,6858.6171779137385,114.76493249718195,1046.44476711116,-603.5988156046617
13.716612152740538,13437.939389993056,8193.26458892208,1286.6610599649173,253.78568262229527,1830.6155327246122
-908.6423452934672,10135.787020056778,9194.123249722723,1352.9015703562584,-2105.7571240572206,4125.650174075936
1723.8657832714553,11608.647591700234,6205.7785744233615,1637.8696282625986,-2385.364634114958,6286.004946549632
-303.12099298315206,12066.150001344939,6656.40420849283,4448.247132231361,-5589.39648573984,8444.097872437102
-239.49588229962944,14359.780475935093,5860.46497579431,3250.3100512095784,-2325.336444142991,6349.348343209429
3392.853880478461,11013.441208557384,7064.7122618426065,4728.841110160351,-4986.405754071039,5285.801590886003
-1274.4172987901138,9263.893761844478,7815.2113419459965,3367.7549266287947,866.7935324507639,1929.3403110312988
-1650.6102891025905,17598.62800870879,9646.427180743638,1727.1081607823562,-899.1732631449023,2874.977195697427
1515.9463488405286,13883.141908969894,7779.717168827778,637.7358430410188,-158.7978174285177,223.85171928251293
3781.894534675863,14786.879597294259,3989.4689988469295,271.8176466281198,169.40007344074235,-25.50636490691045
2200.6311563265895,20438.80604756325,3841.797753354532,-718.8290650457037,-1021.4489250984228,386.7125954641599
1868.2353968155917,18758.379864557803,3441.2581704794034,-2583.156175489018,-299.78145675169316,1185.5426632875249
2150.9462038819192,19273.78171876607,4146.893942165315,-8990.85607276411,-880.3111212369593,-3509.21031046677
2293.8736739519636,13000.125463344746,6548.9910940113505,-6509.197420076613,-1726.4051529763146,-4039.850916160521
3775.038453425662,11157.816278180822,10752.881613832038,-3964.203871976364,-857.1475528213078,-8231.576216151225
1650.1688081892692,12228.69838421748,8831.23734811341,-3817.6706254541123,601.0563970779974,-7657.0214473318265
827.0089994571997,11911.849994361504,7290.171456135349,-1075.8054614537687,1911.2430219094767,-4653.815324306124
1405.9511647209226,14338.856351192017,7995.016659811226,-821.8138989088571,1070.8182749327093,-3881.875455895387
1054.4019496127125,5113.422374463879,7449.015333060245,-2778.052440793857,1120.988208858822,-3645.2688684183304
321.8608083793833,10958.840118009155,6325.390409181984,-2670.9256558025913,2421.8302760362308,-2484.2233754526947
-33.189228628332835,15391.96274557161,6904.04612166842,228.03224040221085,934.5972177170198,-1660.3390341047657
-40.420697728343384,20149.246443359334,8913.02491406404,758.4043121951349,-1413.5487750845587,-2005.6147467065227
794.5638511313423,16774.125679345623,8161.854161197748,-197.50665924713064,-1414.628656683683,-1441.3054928289428
1982.386011213905,8523.998274567142,8473.151920544919,1527.5580874698053,-391.89903940727055,-1865.3194187519482
1169.6432674725258,14386.204739468973,6686.466764169662,2993.723561650458,857.5792342769919,-2104.016695070278
1698.4505183667359,18129.804459660627,5344.239504803462,635.8194170536636,-1626.8241033682123,-606.1871766689591
-2192.645878155318,11070.497057853327,11475.323171486676,3601.0131289057153,-8058.114210496124,3326.2280455400964
-359.8826069197703,12367.101348704982,9885.248878114318,6766.927767295118,-11156.515186096953,6284.657524623281
18.11549376004416,9109.755168414218,5448.459891724289,7136.113438557017,-9164.324289366641,10428.48316389878
-1859.187683362934,12446.827105694354,9361.089720682798,4345.591290368035,-7316.205457910999,8528.899794714047
3876.3079463225845,11341.458704083907,9960.543777753488,2436.9230819713416,-2247.331529892592,3829.3822146357998
-555.1535180098588,13406.241367299548,8639.71497688604,1491.380470914139,839.2015623926894,335.6951640408673
791.3355003914015,12328.750292558258,5031.429129609646,35.12907605138753,77.64538574694677,214.4358043742206
2805.635057782633,13406.442026991901,4781.340240911631,-375.34294008316056,357.87625790818424,953.5136221702685
3490.811619590411,12354.773831573082,5853.928253262664,-673.6627566852412,1099.5708652777732,-128.1241675332099
2722.5555296894318,15358.670219984382,1977.9222094052184,-2759.134291358111,4667.993832776144,-324.6561799372946
2149.745467180858,16069.255166579254,5919.429344054457,-9675.580535229226,3360.796125491252,-705.3369096389886
2105.2518383849538,10753.039890633465,5835.62615142031,-6301.408155960589,4331.4595141620075,-955.9155893548003
3565.697495147851,10916.691975021231,9546.33042399265,-5088.653723492702,8104.836186852329,-2668.112082822825
1937.3257034662754,13438.157413074598,8826.578797455935,-403.22124932051196,8503.542035650617,-1933.6870673053365
1390.1543932604277,12191.879194758698,5251.584919864502,600.3990284138902,9776.453509483696,-1567.7209702289506
83.76418781864969,8064.628232687604,11306.438697660367,356.65249013217726,5349.692298067479,-998.3446725318151
280.2359872794908,13806.305995952944,8216.053170569377,-843.5876875931857,3182.567887154798,-591.9058203948446
847.1354641540662,13739.338896390524,7049.205409297059,-495.8880716799307,2294.084176757188,-438.76491838356526
705.2099214619058,15775.818578609465,7413.98223732519,-106.95650704007869,1245.6735375564654,157.0047000979223
-273.95777539619314,12087.927252709234,7917.254626281008,-1036.685619488865,-1535.8560386238523,-210.78767574587332
1100.386359591338,9120.976297911531,6536.344422942606,-1431.982748164591,611.7345093988015,-405.0167179004578
1219.9824925487635,13119.691026556777,8098.323876900369,-121.05999870154746,1737.051249871236,157.94732650257978
36.015556810396276,11451.459456656323,6921.078735690931,1430.6482060748322,854.5101326480303,-434.63398673208616
506.8128803815841,13582.813396266985,7256.033128583628,668.6574610845845,1382.9356076111937,177.33445866355666
1243.4978079230605,11928.24731198681,8892.427110771387,1294.6791957742314,1854.9861407922167,-334.01754379144745
411.0041161809052,13326.247599337561,6464.249404771397,1617.2975836840246,-1149.6209011641554,-177.3369606773132
418.15780671961306,14398.371120894451,7177.055237504564,-55.15993044542731,-3017.5508423509127,382.66924263104903
-2517.7836703464186,11855.96625311684,6733.926262613691,1962.0943973283854,-10162.876865364768,1728.0602534776906
2635.0019544826605,13744.201571075007,7124.1813327602695,834.622613922492,-13433.136327713424,-1639.0815382310398
3573.5431406267508,8641.947216016659,10135.972416317358,1007.4705448212603,-8610.064812025108,-1895.670913671663
1959.7052927984741,11443.215961207045,6393.895982101894,-498.3677837354629,-695.5870384449368,-730.2084686630835
1269.7362260968403,12968.123088398823,6719.752619431365,368.77716274830595,224.49683541620482,-374.21194533015733
1316.2301685946366,11304.998401016655,4973.762283320833,-630.7302174899871,303.81445105881573,332.2966471525309
1535.7198437981297,10756.295952829405,7953.924074652286,74.83881967035954,-199.47220459790617,440.91284015103713
2021.535437984097,12542.490564004125,6045.2123151444,466.2548252893398,1007.9246584173575,40.37746658493242
849.2836980905464,19969.165098705056,7851.785271163949,-33.15169442778253,-353.59653617516085,-486.13596423886816
1978.0311110978967,12010.424157953346,4075.4956486348556,-793.2201226685551,56.67288386270485,650.205481091801
2945.3146101180328,12262.44025015096,9005.567778436929,-718.1980222146294,-206.04482580511694,391.14005857428134
1937.7886870571238,12971.479402173834,6125.493071167684,141.71019829547535,-321.9251556815942,-184.02430288333213
1906.8782689049735,13237.092886184118,3366.2137425858036,-931.679902505786,-485.5089841882038,377.4961219984592
1585.4970585487665,14389.321926123572,6569.493770100586,-146.67369177154916,11.198004570270236,-609.3861938439209
1320.342629240371,14558.46337360463,8316.497453053575,-255.51298524272823,-296.18739355467096,581.136468868199
850.1281663846053,13196.044734322591,7142.765692194439,96.17845494447927,-431.6462759020687,127.44710724565329
1302.1326824542407,12984.266290098098,4295.671540632442,-132.91178971551042,115.16577761101655,-279.90549556998644
2292.556762088418,11656.244563851027,9981.248398709422,-618.1852561657088,448.05383158290095,966.6899209701745
1192.2667826642246,19092.149725970005,6259.723957889965,-537.7098200514987,-310.381756943627,306.50474237577885
312.40377471171576,8230.689488039567,6776.2712767714465,-1018.0398400497004,16.073085912963492,559.6986404088067
1346.2198429665202,17834.5465794469,11730.361453223295,-180.97145881343243,-183.44859185668216,-178.54848061494783
2321.077805447978,8888.262110376907,3066.055782160183,31.308957431356532,267.2567768918171,-377.54410794054235
1733.199943625168,15622.73017305107,6173.213216137079,-632.2444476471641,-690.4142648793661,-423.26218384169306
1248.0273430432771,15360.19817392021,6438.595657347504,-893.5571310348574,156.28255211401142,13.286829836985646
1715.7562186730197,8777.26064666415,6623.192766177632,-6.3134130221832265,-68.37525386125279,-556.4495832472699
2072.1466573142943,14717.595072783895,7683.924092809074,-277.7793987014071,128.2515498510362,170.52009955905578
882.8623470142466,15005.356372000288,7591.136335562272,-87.7002775536198,-423.8479558560972,523.3362670789888
2001.852314254784,11356.98042730085,8450.794147465971,-197.17516369314262,362.46916074097567,-222.58571778811117
1809.1106640198805,13247.285841502115,8513.051537237276,31.863464117293518,151.23325224457255,133.33876116158606
1777.9578675214605,15010.408749971499,8277.953771762881,-197.33394429417558,254.59365100218685,-322.3464453280028
568.4421365673668,10163.29065765337,7962.863910688935,-612.8199660534422,-788.7581662610974,188.1848849569058
1471.8409234576266,16754.374366212513,5991.060381402818,-298.7105968885522,434.15313893632066,540.9539752215125
2299.704425429426,11494.004423906654,6304.020597658154,-638.9289194723991,211.1525099192325,360.523681704024
1686.7669772354388,11009.675245530747,5338.918878634016,-345.36804391907435,-421.97413476005613,492.5542234387222
