accX,accY,accZ,gyrX,gyrY,gyrZ
-1040.1931051675401,8277.622984693196,5984.229914642196,385.81316697998085,141.93245830098687,21.834086090137816
-1667.2395759933024,12703.011649052625,8528.400665033974,-661.8458901273864,269.74930112595894,-124.37354873540761
-1572.8940621041968,16162.907484723324,7989.977544842881,-888.8931091116112,583.1331368672489,-526.297062319798
-1998.7359026980916,19469.688450125184,5234.159244449178,-683.2289222782106,-692.3354622219372,774.6764770586749
-644.0528868518181,15248.001784666092,5407.35963633389,-292.25257161733236,-626.8974663812431,-398.7019433907051
-1014.9892281049399,12348.942655283114,5135.991616043046,-212.9117354330021,-813.2478748040824,-247.96776628974425
-1618.023480056409,16433.21107214719,4811.578749711239,-1962.0354291680378,-137.44182976008324,363.6807509798648
-554.81365185695,17289.56243362079,9266.01040583498,-1174.6235696995468,-738.2180801404625,176.6661252333275
-313.66921731655793,14082.466757845397,6428.483734969691,552.5782546109956,53.45243529671791,-244.97778067487675
-1105.7274253932842,15139.747477405004,6934.767858954916,1132.818100186488,669.2905338367688,-923.153360445753
-1763.7630167985772,16571.78532313441,6503.971242686337,-145.134867871871,1435.4853291238614,-525.4283303436017
-501.9195564686662,11359.409944491135,8143.577319632146,-375.43120650481956,3471.322960560342,-636.956922350473
-1649.652631267452,14899.263309283331,6412.141732219547,-219.81766421865845,5795.803014972551,-2287.942655374239
-1200.571769133238,18179.083603042352,6219.884231846686,2451.075843008395,-4001.487820148093,4041.0849600526903
-1407.5919008369654,13608.906209447434,3567.3847672018005,3309.872208759064,-7305.1838924546955,7562.391634368533
3027.196920424998,15735.68571913242,6973.9115605774505,2745.9501834747675,-10005.95836262871,10946.646873993766
3375.967173915182,13972.635493594024,7603.096152913904,5174.1584959686725,-5698.2613846366,6321.383411157272
122.99801632505716,14790.175546817247,6721.3273468448415,2786.9245716533615,759.1872964480103,2430.127259144677
-262.48099530704343,10170.683402180268,3150.100221196134,988.7662482099167,-873.1904174832971,1537.7103604678584
1711.0742917426874,14180.001064174616,3818.1580498692033,1781.8195811423054,550.982560124648,1897.885883823576
1772.9775084905139,9494.976561982156,2134.963455223176,67.41775947509475,1988.4779080641497,2618.6509180447983
2199.2006890189314,14932.68138215837,4653.883000747188,-470.44520911782485,770.8748541116261,1160.1883295737834
3018.0439135296506,12769.636958687777,3267.783285907307,-2861.9453946748604,1086.655652739747,141.7968289241935
2135.2724575173474,16516.372546560775,4947.605562342997,-4313.007529915939,1060.052359760392,177.63230877284744
-538.6132728170444,17066.960714068577,4581.756920861844,-9022.260007157722,4629.62409802068,-6671.710864364186
272.69334434429044,13917.943431619064,7523.399101258046,-7061.049156641337,2320.7249865322337,-8345.179300327763
497.00943648668016,14646.833393068697,10782.922798312262,-7069.759877461143,6601.038137319952,-9815.044598560033
-1768.664026977824,12330.49362759704,10113.162149247008,-3787.4796962209443,5017.784476489983,-11041.535788720203
-877.9581871000346,10786.64283797967,12435.297661570728,547.6224291694296,6621.771537844556,-5641.232082419968
-7835.107262919521,6221.8922539372015,6865.91416812135,6359.94657534198,1052.7969236759689,-1619.4125683862126
82.3681135407524,16104.95848077725,4957.82484811777,1162.3518775731027,-3998.6501628175856,874.9741150277209
-57.36631494408303,13644.889772811894,6953.936221730239,798.5176305910704,-2826.1691735431878,-1395.1674508027818
-447.6298167045014,14228.737402622595,6814.951431597488,2966.2943593498385,374.31777333093873,-3134.6142091228617
-4172.60427582054,17914.60640694535,2996.1959433697116,8163.720415228188,-9257.273551831086,2438.733884897155
-3839.403280507356,10374.285172295706,5863.570505407175,5825.531921152391,-19824.131632229128,12261.103126574728
1882.6613674022265,14292.81140819734,7621.025138783389,4472.173117855097,-8316.202286558122,11886.98065892825
3290.0277806768736,14488.576411162512,5815.243097704899,4062.694462383912,-3838.3516162149226,4284.230974932564
257.0161882126042,10295.48479027474,5204.99529115686,5876.763626978639,-1521.8720710817179,3767.1625492949424
5966.479766829218,15600.140737400188,2037.3650689198566,1271.2005062345238,-299.23969166331165,3419.687899181676
4643.37162941679,13797.418785544904,4822.936812518117,869.3730671322496,-2212.499757496413,3422.2314534506404
3976.8947693291016,11642.314413640299,4678.9373185389695,1479.996914904969,879.420495439359,-128.89017093775254
3130.351756773109,12915.81035743571,3149.6363373827508,-1343.9529126233863,930.3863611641734,153.40727311747213
2630.706876803243,15475.655218921316,4913.240135971456,-4179.583512946524,2034.4568522037234,-879.4972073472329
4228.639322538043,18077.07749569571,4565.100183952473,-5998.740965869616,7215.568127054493,-1544.3139939027499
530.0878348554663,15984.811895527531,5241.149260778928,-11698.193499243092,6312.205759917962,-1336.3292056579353
1598.4345956009654,12876.113272033375,7490.407886177896,-11665.522372433987,5314.0236209921495,-1644.1257709452198
-238.02348678802517,8049.255885050185,10810.008479420563,-1225.4305280073095,9015.456053081452,-300.272157411075
-24.16579457283251,10826.52461381765,10323.170785560797,1637.6974988496863,8186.726753567602,-744.9007912754346
-1381.0031142385021,15089.246782942935,3926.4987975794606,1137.0013166097633,8985.01993171557,-1486.705618926966
-2003.6163876447808,15760.113418097746,3032.492557987733,-816.6297367678483,2094.9411561040215,6.703998238147278
655.3624498825093,12306.205005410777,7210.9002491873725,2068.3602946343926,1230.6516972576856,776.4341971119943
-216.55277882137884,15913.874730213094,6610.779070133125,1212.9547983674593,1198.356219472052,-128.87065213771325
203.58165599402588,13397.194557591605,7007.902995808781,674.517246712805,715.8502661031532,-278.00712196556805
-1397.1284193615263,13881.524665395329,4482.268192381091,601.4628451143337,866.8796258134513,1045.3355792845964
146.85656405284757,9473.36309240431,2933.5781021192356,10.958296454865149,-1717.4105028104518,1233.3151178082603
-178.48311234951052,15216.434878991084,4245.504956473332,1610.38649636947,-3287.9615181839267,-573.8987774684188
3126.645480757637,9591.161954469326,6597.406535738407,6275.61787245054,-16303.820198281075,-3968.901047335964
1319.0668783033234,14519.044208431993,8315.043885494772,2717.103392716542,-18352.2204455375,-7760.111144632751
255.2579421537278,11552.614601422889,4961.470208874458,2904.591397513447,-5251.753386865861,-3190.768854913587
-69.06580152733741,11974.050230563633,8710.34560873002,840.7313740177952,-4608.183845342678,52.621686816023214
1473.6505255117027,15365.236018422505,5390.122480332984,589.6430603825876,-3470.7901579919835,34.87995834127222
1060.5619293507843,16119.942784084247,5041.4793236889145,-718.4218410607209,1054.5256655371547,-119.86030292470878
938.6314993371363,12184.12704929185,6436.483461953128,-1644.8405728408372,1250.7804392482144,1331.8029041936345
674.5443851684742,15004.049438217704,6485.699262522827,-203.79315261571668,418.7657870991012,18.77380837130943
927.4703820845232,15347.150422022078,5019.72564139777,-132.95974548584616,-715.1189078331772,1061.1582812339984
1346.1446259654085,21304.89826117635,3536.2842894051855,-954.0217522866179,-335.5606304212891,745.633574181868
1172.0012058888935,12462.671309592512,4563.70936520185,-609.6473329527885,359.8030522564827,-302.8429739989872
960.4234790400417,16412.919974490935,3719.2976558077235,-660.3850597080516,376.75876112118226,-521.0321464864927
1205.1563165889697,9657.392753731967,6694.466184169309,-323.9128343882146,-882.0329033617901,-90.59566721698195
1168.291056817584,11949.342393669083,5306.703169878155,-792.7348090195371,-572.181194177881,144.10655723273874
800.1818327188362,16650.581783274894,5009.290955334926,-333.66575169390563,-565.6689598831528,-301.00650930322814
780.600125284351,17016.39867318779,5829.166862928173,-531.4900241159415,1198.0804802407188,114.6431222468226
330.52982865397996,14506.002361834418,5222.690985351813,-120.72186016329096,826.1828432890045,68.40762442017657
639.7676774870962,16192.358565698529,6733.637889167424,-564.7125845582987,-642.9623113936048,-72.54563840841254
458.1569040720086,16382.382485237924,3540.293051663275,-191.89579570944602,-34.61134009595128,177.53299284959866
1469.1057877269054,16136.308270299072,4287.189704386085,-323.860712714822,-718.9040412311764,-65.28499378582853
444.7448021702512,13494.449232006908,5413.493500326947,18.534584824616843,-846.2007608965206,41.647191598809385
2256.751288456543,14226.339715985756,3392.414675411651,-252.83098944298013,329.0666933040559,193.40744216211715
644.9656619871656,9402.389598521868,6248.236370049391,229.2507067355225,-251.15430533422872,114.34294258845242
758.5102378068194,15318.585711818101,4689.513757044429,44.40729902502734,-983.6421687604251,528.1290261730398
2449.3313028103494,10180.997396903434,5907.473504609838,-953.8687646432819,-27.743076035343222,37.13838976041337
1109.5057182820833,15990.611905449887,4751.120049548063,257.3266511540062,-686.1453152357099,-614.5289872681753
208.74078306351976,15534.496173370817,3590.568254752879,-321.2519040056884,765.9193913192078,-733.5247154782421
631.1777141361704,13383.515509116494,7534.015024659254,102.84442713178402,-32.71077537965337,741.1613133043792
1204.5097093389077,16834.749520024372,3910.878129718766,109.11050338013493,-321.8606489348783,530.9260794172997
949.7951487511875,10219.57119961229,5236.214063739942,876.9910403761867,-352.3041443015891,-289.9839436055863
750.1789422433372,17349.699385521842,7554.825999406245,844.7590235981252,471.9318465383281,151.5020820493475
