accX,accY,accZ,gyrX,gyrY,gyrZ
-2575.1436754355664,15661.824680123484,5607.8984386048805,-237.8080933361888,-545.8577446905925,171.55943357211348
-745.2302431808903,12749.536804409066,6362.053194821945,-388.70042038419103,-304.17311624655514,-546.7046609119066
-1178.5924549913098,9193.218405306616,4966.346264404016,-367.01592126207413,-235.12913163320678,214.13825490684357
-417.2291957439221,13605.715202725736,7120.667691473409,-267.25729043437474,4.36793925620178,174.72377122040254
-932.3411328876834,19066.53962186636,9951.402180491532,-311.473643780687,48.923170397208196,-47.21756689060588
-2116.934479838965,15382.038410024856,4419.448795959116,-271.54838830761196,416.7622442689197,-104.02621492308889
-1327.508283771296,13415.404216587689,9377.83644812907,-524.6620759865054,4442.741025988971,-145.59327749037442
-3511.341510702481,11426.029106503653,5835.72440708886,1090.2824559163064,-4079.5572425479704,5550.017544989653
-3306.750646553393,16186.018257564763,9664.115573394884,2001.9249208710862,-5373.682081593435,4565.403439414974
-658.4442747837749,13191.410865247275,8411.311959115223,4270.837873308146,-10273.961269837957,11796.53996285758
1224.7192864788967,14968.026252225545,4624.447389857475,4019.745810337762,-4123.277075038959,9365.612667117417
3460.5174857993106,10902.293404093705,3153.2990798201663,1957.7044593461233,-1537.4003483998094,10521.648215866811
1819.0782075426694,9759.34508185578,8297.817803632228,2191.786789943294,-3665.429568448794,7294.603461721631
3906.69647923395,13001.421889924726,4926.012535217324,3852.85385928872,-1336.3355976212954,915.3594962011894
2667.178701688861,11922.024365564996,2838.579783087303,2311.5047399909317,309.9098103787406,1922.2253783574038
3653.8666269708233,17014.905343402275,4536.583276848786,-1274.3894445869241,-2268.8204018539327,3929.3332845527034
6651.914704420305,15828.699428380936,3763.2936147037017,-2433.0007017137937,70.9981971352961,-304.7182398611378
1049.7658088853113,9477.898348766848,2650.7369554970387,-4190.25286990495,5673.957127027243,-2028.1228226731687
6105.479827791878,18507.932985055955,1354.7142219310329,-4858.138428723781,2084.950587946453,-5044.830198582713
2707.7076060379027,13989.763956096109,4781.81466029594,-7747.453299533061,643.8184261970716,-8767.821508080315
749.9957251370035,11188.944955951394,6010.721216577181,-6396.535663595254,3763.922336875235,-9405.524682284524
312.4385367626878,13130.892833907401,9941.449486165031,-1719.5977765044872,1231.46915621899,-14150.75666399676
221.41574210336333,12479.315913915068,5684.638875946138,848.4656262760305,5011.985529008135,-5845.351805708813
-3124.532514633651,17066.03616703365,5006.288420720397,1675.4340233792882,6224.784252323464,-8272.28398190155
-3563.215214142901,12604.951486757223,3853.0854851151794,784.6155107858337,5639.079637376253,-3711.3078310894093
-296.9571328924926,14855.952568849472,8824.961195621212,2873.1349621410845,3194.600455518559,-1742.2211106701457
-1313.3676043078392,9298.46025926638,5510.493838169419,3924.669100562522,1212.722120884374,-2441.760016019269
494.5865698034046,15376.099751800873,5940.892619407711,3085.486168300338,-1368.5863821416312,661.8347200360299
-467.03403519612334,16006.681426348381,3710.4070222126065,1432.744326875754,244.9593015213824,-1056.7147792833482
-6288.143405123317,15910.03198309824,4563.278424408985,2687.0539387801014,-3646.449228201724,4950.949846294214
-4546.228651951193,17140.104856628288,6048.78799766367,4822.98303876274,-9464.086028129619,5199.944932569734
-4604.086888914378,11796.027059756749,7404.955882801651,3208.4412531956186,-11836.913623393124,10424.804823226437
658.9706672973476,12470.596963869812,2902.748362804426,4838.837756861135,-8970.037340387476,8376.64561615605
2245.406614471408,17750.097660262956,6370.746426159052,4475.455882887985,-4439.688931496011,9397.109065811383
5290.378936524576,14975.243069822363,4462.874174945346,3552.729011021154,-2963.706825606512,4705.449657500821
-2834.0651465331152,13116.12433888373,2217.2796589621394,3254.067187230836,-1106.3119013156406,3681.753346047017
1902.5070778491297,12882.094586198004,3427.476478573917,429.7386922258869,-1599.224380472497,1156.7449835185666
