accX,accY,accZ,gyrX,gyrY,gyrZ
-772.0,13472.0,5848.0,-438.0,-89.0,-425.0
-1016.7272727272575,13537.090909090915,6068.363636363654,-629.8181818181783,619.909090909101,-414.0909090909099
-1259.272727272706,13275.636363636353,6305.818181818169,-895.6363636363694,242.0000000000091,19.999999999992724
-1127.2727272726752,13392.363636363603,6453.090909090974,-712.6363636363558,-247.09090909090992,336.7272727272748
-633.8181818181947,13320.363636363632,6282.909090909059,-274.00000000000136,79.3636363636474,-34.72727272727843
-910.1818181818198,13341.454545454544,5931.272727272733,-602.1818181818176,-0.6363636363621481,-215.36363636363603
-1233.4545454545587,13418.18181818182,5935.272727272717,-1175.0909090909086,-144.09090909091265,184.99999999999773
-398.5454545454595,13200.363636363643,7496.727272727221,-806.4545454545678,-766.0000000000014,326.7272727272839
-427.9999999999727,13174.545454545487,7173.454545454568,709.3636363636078,315.54545454542085,-354.27272727271384
-1021.4545454545078,13462.545454545463,5757.454545454522,857.6363636363512,768.8181818181911,-360.09090909090264
-1118.9090909091028,13549.090909090919,5021.454545454548,-420.3636363636497,1138.6363636363621,-47.27272727272339
-556.0,13216.0,6944.0,-604.0,2443.0,-658.0
-1869.4545454545514,13266.181818181813,7182.909090909139,219.6363636363567,4332.000000000006,-1227.2727272727361
-129.09090909048246,15365.818181818518,6191.2727272728225,1781.0000000000036,-3370.909090909023,4568.272727272717
-1748.3636363640671,13446.54545454616,5553.090909091146,3202.8181818182097,-8120.4545454545,7769.00000000015
3827.2727272721895,13777.818181818206,6620.363636363818,3287.909090909141,-10163.636363636278,9401.181818181813
2682.9090909091447,12846.909090909125,7458.545454545481,3496.0909090909,-4870.999999999905,6215.090909090855
817.0909090910063,13644.363636363634,7108.363636363603,3083.818181818175,598.363636363647,1914.2727272727225
-144.36363636373608,14033.818181818173,4721.454545454502,1420.909090909092,-706.4545454544859,949.7272727272457
2180.727272727385,14193.454545454551,4520.3636363636,1064.5454545454404,301.1818181818953,1418.363636363627
2019.2727272727134,14221.090909090919,3970.545454545434,281.5454545454377,1740.9090909090937,1272.3636363636397
2226.1818181818307,14051.27272727272,4782.181818181831,-685.9090909090937,465.181818181808,1119.2727272727225
2228.0,14556.0,2428.0,-2150.0,803.0,479.0
2261.4545454545514,14460.363636363647,3840.3636363636506,-5013.090909090888,3381.090909090888,202.63636363636488
-888.3636363638216,18329.454545454486,5025.454545454944,-8814.545454545341,4277.636363636462,-5073.18181818184
-55.636363636369424,11494.181818181774,6665.090909090974,-10285.636363636288,2577.2727272727343,-7448.818181818187
