accX,accY,accZ,gyrX,gyrY,gyrZ
-585.6547248437384,10260.548480373904,8852.928462326636,-200.6063237258157,-81.39988383748856,284.46871529395975
-347.11926935760556,13100.877182263528,5642.670003567936,-1144.9911332779586,437.0146440385446,629.0228240397282
-160.05576803621307,12308.172634189274,9463.95101960475,154.48509545503072,-99.54317721969505,-212.47844765333522
-820.709916696626,14653.642499052958,8120.5812267200645,36.210603660506195,-104.99627117911844,358.77526997065524
-697.8644430161223,16012.851128780834,7940.759154362265,365.63650761168674,210.3104887931624,-251.63495423467808
-113.30974751522473,12282.664883836245,7552.13450252781,-757.0502550091277,-913.7942283947245,-164.28766832847717
-804.3484738626,12139.444131865253,5755.620800237777,70.77748957610211,-3.404303741491148,539.2262049125309
-400.56720384022685,10909.57911101231,7543.162382393121,-30.84511126728995,-111.81889133742011,-154.49666336067457
-82.88652374614117,14677.850285305656,8738.3271299225,-584.3596731665643,-314.6756537472908,35.277119003481914
-444.5207375690032,16531.97684458573,6648.954355662057,-471.7513565582797,-269.91908416933694,564.5606539712877
395.3249279409577,8837.916116751461,5090.42968860134,123.54049783317839,182.3009238764955,376.76246484379703
-584.1075077903705,9644.59561516563,7471.214119691839,-1652.0802092049148,-286.2082448931328,189.75885391418552
-948.1207528044233,12217.381841602852,9287.79742929077,219.94123330736176,303.3200703886243,-111.07395153242277
-573.9218866724109,10465.579036029807,7657.3281477621595,-816.0372439831826,992.3312608382337,296.4968015580236
-118.56878589341463,9383.171621971826,8194.595988356365,-252.8095186304576,1435.5458578249659,-487.29260696109316
158.79930468207183,15426.557532437391,8369.266737570228,-755.4818821244819,4818.540571934663,-698.6162364848419
2874.820525442054,7819.906632152087,6714.326366276086,1178.5578256328472,-967.9998891173009,3538.314517728969
-4692.404134519746,11798.614148948105,7270.960658114696,2993.748296209969,-2128.7216940839103,10133.298955306738
1294.334922955379,12845.041562453067,8071.521131327088,3866.211029014169,843.5741204370631,5054.005630693964
1537.0401752170037,11239.358589868529,5263.614886337618,4466.898931240553,-2533.1502868291864,11877.228968348161
266.76156398923956,10715.473992098183,8262.429140667116,1876.4917717062517,-2535.5816966322163,5910.666233105335
925.4280866582683,10237.876504782282,9982.846445381267,-98.14532650843105,158.91997395881202,865.8729434901446
1867.3563633540532,10293.236824856507,8660.968444617938,1154.6558323291954,333.5879023223172,566.936384848335
406.0704338741796,14412.227315921016,5468.896983516182,404.4936429567399,-36.98384151293061,765.650613234114
1445.7443321918454,14550.6441696406,5678.980004367397,-476.33003271155707,-526.7305441979331,1128.7676009175877
2177.9031937941754,14898.846018728655,5561.822156064303,-2933.3060642614237,436.6133257083035,974.8937170321605
