accX,accY,accZ,gyrX,gyrY,gyrZ
-325.1825352248132,12242.959362854535,7700.698907833783,-293.9463940357039,75.31703255247417,-15.744066237626013
-25.587994575304524,12229.863275226291,7797.4964612813965,-321.31058956496906,14.83877982515611,10.487787795405364
-1.034911417278037,12251.228582107484,7870.129286797128,-330.1184520989767,-0.9189971436624447,34.56412345457895
113.67228637500234,12208.157757700134,7929.207715510404,-306.9472439038317,18.461647158975403,31.324400234160034
34.194949421597116,12267.830888571476,8003.9377928000395,-290.8953318577309,6.068236266279623,9.405291036960959
85.58044358583409,12173.8298894834,7848.327602974968,-277.4691331003725,1.536288972508553,34.72195263143207
-26.3052272715063,12258.531891823332,7841.23998127377,-264.27360211417687,-12.896724314711452,33.264662707535514
-85.55062657069917,12245.511912856216,7938.357674233173,-251.4219077697246,-197.749499450097,96.02043996133543
155.39068766516203,12181.818992378167,7930.494769359685,-266.901515721643,-230.22735473693882,115.2865388538423
314.34279879910946,12177.192174934584,7988.9835649296265,-220.67635079079935,-183.1143857467297,79.86393103269981
323.0201701723883,12148.037668051093,7926.2361460466,-201.78623271571487,-80.9470516127072,33.270849801084246
368.20198567556474,12240.04588802315,8056.998252765418,-159.4363775968324,-23.421784014468205,10.421397990221598
116.65301713971208,12180.040955452458,7722.502302136063,-173.10030769500756,22.37252736562926,-8.135269986282974
96.23532242970475,12247.81059168569,7757.781638772014,-191.55619605959055,44.98683227974292,-16.427773728110054
216.98754197463887,12242.770343345072,7683.933958494307,-222.35340978934695,32.52715033182426,-18.51894629608679
161.5792603499002,12195.094397509189,7724.189165581133,-238.80291164246475,51.20498267550103,-14.751221865395683
172.25020050625736,12178.067772680353,7758.917164101898,-240.11495492428827,88.83124009531177,-50.35496009316404
87.1356919454094,12234.439674634952,7830.569982513568,-237.27053148485084,109.00747640275931,-52.958089012595266
2.2993821966297174,12263.766089243738,7726.765110296754,-259.07717220646,156.43379334711693,-44.5979487523639
-87.91848981766202,12168.245177441344,7801.345588033034,-307.3306466572346,141.92802016330663,-18.725061869846204
-263.7254785936227,12207.473699861152,7752.228966737033,-318.0994922105933,128.9889178925606,0.8514334261958509
-299.15063601930433,12107.252211747254,7637.954414558997,-338.5497326870039,25.318231306726904,65.83217721691071
-179.05812346417807,12210.750143541514,7760.590632001715,-375.666576778459,-129.07640178813762,112.16936462039752
-177.39939512158747,12145.749522292259,7827.29010308711,-388.43576003291514,-220.08627025638503,141.69249466056226
13.00945804146035,12154.115268329811,8078.8527282196665,-337.4753929827375,-161.27700888722333,164.53769046649202
7.47931956643012,12127.358676152502,8147.163022286743,-289.57868285051876,-129.18200542410963,175.3784058207667
-24.48388209476543,12208.207719215054,8114.427633726135,-258.3419249443324,-187.10768459902633,187.0544462069028
-142.15323456971313,12166.088512649725,8029.148821092596,-212.57772738615793,-231.70516575159405,228.4522128610431
162.66872605963843,12182.06762857571,7715.180678434356,-167.04886064283215,-463.50859724199455,231.26489020399725
298.99955523669877,12268.749001689868,7620.77551690388,-195.0127623175349,-304.7057927266289,221.68069020889627
-13.997178552674953,12189.43035308916,8216.802116843573,-141.82155616414897,-260.2982195734173,311.11903313868436
545.8397929051285,12350.8872899031,7871.022657232716,-109.32073910211183,-118.86050316927488,276.86210541794657
401.5614131722858,12218.187532312677,7832.064672915274,-122.12225395973341,-78.56217907197481,203.89827780022569
319.7779507936937,12212.506766923789,7742.0140113450125,-119.20185167268352,38.25290696518687,186.22736052695333
445.8819784132841,12171.408629209049,7591.761998274895,-167.6871944900909,203.26453553984237,137.73599014271977
494.6279253107082,12182.579470707104,7738.597776798495,-199.40797026161098,343.160479166208,75.59013906751332
170.72695467634057,12273.121704738125,7736.139200874706,-228.89618282082785,400.9213242173881,63.954208143385365
-16.033800831643468,12321.86203714943,7628.491248712347,-259.7459126003928,374.05124209963606,80.87173580520036
-54.07928879442763,12267.943381475081,7720.521839634124,-288.77998927725173,310.04982456159075,84.69702820631875
253.93576969417984,12161.25514137601,8023.1424816718645,-321.59390897919724,-50.913233026382805,100.29874894844221
431.91934279219083,12067.986332131844,8102.595640657854,-276.7634741607208,-25.664119666541282,36.56128433613402
349.0470965498855,12136.487492587525,8138.11988661218,-223.93330280071802,32.84775703348461,-0.5214852041534899
250.2683869274545,12157.417855351514,8242.524052600937,-165.73737072556597,74.29994743225267,-39.74019139479258
288.3516843787472,12170.998166709092,8003.823178721109,-144.98860349305042,151.22609844849595,-69.036975845728
-56.69771996153538,12208.790711646277,7923.841715003848,-133.50297515478223,218.86493237022177,-66.84195205069987
-73.3035907424017,12184.86926410792,7773.080635037051,-151.95004043677935,185.44067338233722,-46.27803413169177
160.91810687316624,12311.943669655358,7728.419682923384,-143.5585544015155,159.5494015822787,-67.00671129781442
253.76280347433055,12295.765780062206,7531.805597057272,-215.51962432003674,249.54756814099426,-68.70401331519824
281.89865836939686,12227.817958886157,7738.066509569913,-243.6709385408011,355.48111028893317,-107.87259283819172
326.7677076325624,12238.19037030286,7735.517902462607,-294.81372080425416,638.7537056970305,-146.85481947330672
156.5403572545653,12289.858084017325,7771.146683743123,-359.17283716563765,892.7291536213364,-181.7518056783896
222.11280203364333,12397.547335324389,7526.145879498869,-410.5677881275216,999.2372329124595,-244.45137150287337
-0.531241910575011,12115.409542452118,7957.579633356193,-414.98032998632596,934.1982735551547,-224.56320794842642
659.8696466478335,12178.15413579016,7853.5347670082665,-393.3392957154471,1012.0110027689806,-312.47211921165376
1018.5805954900097,12195.879267118855,8113.790831741313,-343.1688174511823,1373.3961183375447,-466.32266427944194
621.6502384817296,12183.218539967667,8277.177975849121,-253.95062575101716,1689.0184068126312,-589.1992782152183
150.41504167062902,12189.628312397836,8127.335417674319,-193.07491915527063,1772.924227119702,-648.9280250975283
349.30832207525117,12246.185669324821,7904.5226758738345,-182.91904031074645,1883.6053903233283,-697.4926968753714
486.9877799171479,12155.438781383406,7860.911887453264,-150.2651424143228,2162.374158078661,-818.1502437487812
48.91558697297535,12278.346413121973,8015.490472626826,-82.90402837868943,2675.1308979035452,-960.6451620503464
-246.04261675522778,12264.46697851738,7943.855233678793,-49.98221640387318,2609.223342676416,-945.1698579576451
-4022.983832534138,15911.855035659262,10447.830529087849,588.6621464236634,1765.1546097879584,144.23709440412094
-5749.302411553336,11367.937500424465,8274.878575125938,1700.9393216893811,-2213.8862333778115,3487.158671128805
6621.381876830716,10411.297398534252,5496.84099457752,875.4363617594674,-348.9428839836002,1955.901233737948
2246.3046922253584,12988.316958182004,8153.083978015018,599.0916447153891,1776.5934662080508,874.9882211569708
-2051.4949972403715,13254.02459943639,9007.479151836675,1044.747805667665,415.8075986800539,1611.0356471224259
814.6483682238251,10963.024171221969,6676.121558035112,1142.4451714569982,-724.0467051013543,2393.4688613540097
-1023.8323045403803,13150.920271978597,7807.105256872171,1283.862901549999,-775.947090247828,2975.9872611020405
-644.764545861944,12159.723570926086,7517.541997848166,1415.6908543302848,-1901.7045698276522,3354.237030694239
-2940.942105232104,14247.188906564643,7818.186756871855,1331.9956562398027,-2097.842669086238,3714.907028729447
-213.36031855547316,12453.802281333792,7383.058865753069,1284.1513029143719,-2286.09206509734,3535.7267619132867
1904.3425942452673,11825.306068095266,7113.870778708703,1294.1800730891491,-1727.664200121751,3733.118370674437
-1576.6488615707128,13136.767319606464,8451.644614490871,1559.4846194114177,-1881.2131005585268,4303.432616935608
149.64064381724847,13767.570910422079,8540.349591508028,1606.5521642768747,-1390.2175192385528,4254.163906867364
-2510.940200818895,13003.170042581636,8626.152719348485,1746.5087721995276,-935.8568777370066,5077.439640393823
-777.2520678194359,12774.651010856496,9086.054746356456,1896.8169745955736,-1231.0924723219955,5792.606399292246
739.4275002390166,12332.662363002368,7848.409291162518,2026.20563656767,-1152.673190247485,5863.558869404196
