accX,accY,accZ,gyrX,gyrY,gyrZ
-1025.8293172627361,11083.192830572867,7009.861430267402,-867.1757699867037,208.00968916333863,-327.75190277945444
-1185.994116895095,13077.131675053573,6982.822278029364,-497.4476131851114,1010.0191949723152,-1115.8217735495261
-1101.6472633283108,16160.596140711647,7691.520484683987,-945.6671307906961,487.5406100343722,382.4560344755824
-1026.4609641607108,10686.333060656903,5035.310362730568,136.28128734130576,215.11657354542243,1240.67565973342
-1103.2064044165932,11861.773689475292,8875.482054872813,-533.794745213018,752.7276289808358,59.71574708549343
-747.2442021913369,16542.07675242316,6532.66106385493,-1438.649746373766,-145.5752712846206,-240.7092841751595
-1179.7088170567624,14171.510814562642,6456.202686751555,-1034.751491445052,-430.1374857810098,-54.56131001703213
-777.9235778700302,14963.460316975606,5540.763907942628,-308.33568384137806,90.19033982852989,542.160638711752
-1105.1778650252754,15845.535397551293,5658.339441987042,890.5705729200296,-439.92796653806903,-427.05361420356627
-634.7762298743487,10746.217833531968,5443.490600939588,1175.0158497873458,405.1955523040856,258.325080448232
-890.3918001785667,12317.7075332607,5924.53479890644,-59.29334231056566,1525.5469140962168,-439.8324752193291
-1075.7076376616742,10256.3027215815,6674.380897743127,-579.8378975396358,2445.384277901337,-1220.7672231125462
-2244.4935244381227,13264.06706673082,6394.4329827340825,102.05300875116303,3921.8431475666976,-1720.1940267844266
-55.99096367967786,12267.293008473247,6346.468821107647,1118.5573362389173,-2679.0623124259896,3614.1283387331787
-1430.2688377717227,10366.638798389871,6149.757986179904,2918.2079383362766,-6681.40264588232,6733.460803359733
2577.0576838533557,15939.927611774905,5695.325823433008,1223.5151493088708,-12593.766235950308,11847.451014934777
3357.520847800118,15923.945267757024,9766.27606747763,4546.282596344274,-5194.696219348888,6550.416134164231
472.9887483243103,8472.266888148268,6513.245302824858,3936.9139361503167,288.0953339313577,1771.0979311902915
-510.51917579534,8839.887749019283,4883.324473678532,1212.918934638911,-85.82798625815008,1101.3914931349323
1188.820159513453,12590.415753132245,4232.393242646608,469.60210418367745,17.704878779352327,1417.6143894240997
2354.6324483463623,16286.720404650594,3171.503570160118,105.25356840634356,2160.498056155194,1575.1768707632127
1038.3357405714896,12490.282758259797,4995.305226526235,-86.85522644606067,701.8200017527898,1237.193570737508
2624.9803129080797,7995.393416697216,2766.1275694550513,-1602.5772522371483,1176.75395274032,-467.21312195989464
1714.2029899680952,17010.02722946028,4389.145389764248,-3346.282537435959,3336.8635797865913,539.2650301139176
-435.0944200592617,17931.973420957172,4223.523302027466,-11429.707426369987,3017.6092836234216,-5213.266904701302
-41.836636380995856,9695.082729864173,6702.245268036756,-7957.395608414904,2446.150919498079,-8266.85433284127
264.4249343398028,10557.381762912168,7173.688334703057,-7247.504912050341,6669.249163235197,-10939.075816134118
-1145.5657079236232,13744.853631383932,10536.214017624665,-2140.550105703183,8054.410182153596,-10324.66428663322
-2769.6129891908413,7155.731188111784,12975.634528663495,944.0345715453087,7125.501927780398,-8912.91157460619
-3708.851393462402,10961.528624839319,5210.604804667663,4843.195411616659,1278.8864318058602,-2327.334487769427
1217.1466877496287,11442.643761437947,5077.807129852015,1229.873343860924,-3347.941714084391,786.9260404978132
-715.4951924660168,15279.033327731255,6974.677525157329,965.1693456503531,-2388.19971144555,-1849.161817956725
-878.7931810522796,9395.706255229808,6893.6616465852285,3383.964808679635,304.0118002746208,-4013.688214858452
-3540.5844995605767,14449.919841881087,3116.6323529684323,7636.653071208904,-9467.688462796268,2784.493578603118
-2634.205423423454,12504.678049217327,4719.752637925522,7929.652210781391,-11130.161377926312,13387.129979547351
1910.0408119352296,16023.466560686289,6327.59489771542,4396.6235266292915,-9333.957464121699,5895.079102736534
2922.6636704389657,9604.44545203218,7170.288782899019,5243.09493357921,-4229.573247941659,8026.495956380049
-480.2466845468944,9482.631447700356,5275.992598334538,4074.234818699799,-1596.9688919232135,6631.056379868175
5543.702279204745,17702.684189554195,80.02335046093435,891.0708840408888,133.46532316825264,4343.520900431813
2549.9649329449217,15071.463447344657,5290.314729635614,-305.7629181363967,-2903.771864016579,3202.5781372047963
3993.901906977823,15396.468668547699,2872.946998955222,834.8741585506677,1586.5918248772375,502.949479615682
1524.8895720342764,15277.246586293651,2907.7607393641347,-1194.3560162848673,2057.3113528045883,-346.8690637615724
2115.0013988792816,16987.109748320952,3758.9362054911526,-3552.657424040355,2243.165259637726,-544.3075246390238
4305.374241909741,19945.244422338317,5108.810804145125,-8081.146937377456,6079.665455725966,-484.1672625776575
1141.683041013809,12778.412297015333,5650.5535595285655,-7719.247932005084,3559.245475803962,-1645.5038618099816
2696.1442957098925,13951.239592355316,10599.2144816447,-10114.541822464827,6869.56302871005,-1602.9677577094756
664.3633136519956,8706.09099918607,11167.132631025497,-963.610953980667,6471.426074502482,-249.90224458054885
525.7791950856304,13932.541049991227,7936.685088277906,2117.4561178595463,10102.762744932135,-635.9692633013685
-1548.6396248731955,15042.152248378681,5638.342058929439,743.3781638842049,10382.521072326013,-763.1183966449407
-2043.5437447358763,11774.64469964258,3655.6434675557616,686.7112003386926,4781.202162079124,657.219113633887
1531.5436675711926,16509.664546719,7317.7930878033385,1555.9205556439051,1983.3816898433702,1005.0680538638335
533.634464515142,13814.424643587608,6757.529098795285,1541.006249323337,1263.079706757348,-686.4737414270489
268.12525868023505,13595.897762297574,6471.162271371924,394.9643219954103,621.8156545809159,108.81988901075766
-1257.7501660761343,12055.947317471893,7958.829220269298,762.4932110830283,-342.0482721189611,705.3549787524225
-1033.895557127937,12948.255715527552,7352.163695260061,445.639395421073,-1306.8114430264702,355.01404771759115
759.4861139142266,9931.304359023474,4632.38899723503,464.8837150763171,-3414.682165425343,1140.6916230374782
1876.8592690378787,17736.866684116303,6440.200123721207,5196.9872009953,-13110.907490134226,-4175.466560794534
2810.936856920859,12236.968711676693,6467.285511500432,5384.447334009513,-14390.482253688999,-6603.601075056263
