accX,accY,accZ,gyrX,gyrY,gyrZ
-36.17022292880522,11948.166279963616,8156.639267385693,-260.2333320402282,26.990105271516928,106.04825876827934
-15.793620271145203,12072.616010888303,8073.096062865418,-255.04463057056017,102.50761176669572,125.04057680126266
-70.85935270791495,12093.935977909203,8083.979348257163,-260.72005521327145,105.77806565661919,132.35994238784897
-63.787571123449325,12107.005487017126,7964.632642031579,-316.7405515958871,97.842137920914,140.94588373524644
41.283932378030464,12006.936671031695,8067.120017697338,-342.52196341608044,77.54851705658582,162.2707647728069
-1.1357775014506983,12044.128016083467,7977.1440262397455,-366.0991000791514,59.18226395246458,142.76918899994592
-30.9394858860417,11952.551871985901,8015.146098528892,-372.51356020496104,155.47853453623847,147.2376459187135
-82.15131925673377,11949.568383567987,8036.071787036814,-387.5357447606247,130.06295788565376,156.8165154207415
-95.93799661577886,12013.277335333933,8150.228684313614,-385.06016912197066,54.735666816453644,171.5009904553076
183.36435443157882,12002.482962540647,8233.547871223898,-359.91316849733005,34.139610895519915,140.9043378712096
169.96094574490195,11995.432534828386,8220.222710553178,-310.46134125616754,182.5028683292102,124.34762862576365
-72.2496139398919,12003.474160974947,8221.620347692415,-272.0657933857699,223.42090511424777,85.60991098348553
66.53524933006707,12006.635733056226,8163.704447369195,-258.07567142649674,194.92109025392327,90.30102924930567
104.42644326748189,12056.028944615464,8194.435879343064,-220.30794704251463,207.15823557262553,49.39906902441861
-84.63349409483749,12020.20123678268,8080.622711017851,-237.01012908956483,186.68213674915148,46.566120862472935
-109.39538871557457,12045.280964545589,7956.945765023166,-251.6563120131282,68.050639153305,54.687047431287716
111.64635590051857,12007.420169456447,7917.471616361743,-266.774706562409,131.14067113976506,59.13898972170727
109.0853469151657,11897.70573848615,7958.798669370838,-276.43040522110545,256.2611045199032,47.82105209164245
-47.600730847755976,11984.335899807384,7999.3098972395255,-295.4137428467149,322.9266570317916,57.69722987596535
-60.609261102850965,12082.01330314017,7949.050170805825,-314.24976482061595,383.55418507351703,68.54383532316562
-77.81680196183855,12013.304811203938,7946.573185119243,-353.3968800467676,391.2869294977449,86.0145764443425
-27.668068725699474,12053.520220010649,8094.803038668539,-348.80445142266393,564.2023133535585,131.74262843965798
-273.9232473066573,12003.80341708515,8240.874662504155,-356.0785619481731,575.958583812818,256.2185596939824
-1163.938185554093,12137.443401623756,8440.28679859606,-281.57555248571475,628.3716418995622,869.8367568552762
-3156.1403567940015,11924.622592928636,9228.178476249725,-178.492931495218,431.19607136541634,2333.5051051765563
268.18215990461107,11691.65019839693,8361.919598156514,-99.40265564535375,-1203.3309467634417,2629.590360598769
3303.1717176379934,12114.266668093489,7984.636249752825,-103.80240514204468,-306.29710174906876,1895.2661482648373
58.75942066917708,11841.478372114734,8646.508112760908,-11.766356253826578,1018.6784583479646,1951.756210006232
-2187.882244598562,12234.492595073363,8775.037703034946,248.10028438054803,206.5826118344473,2816.1661307373747
2145.6011392051164,11588.853940347912,7897.972067124197,178.7457223578637,-897.1877355792128,2685.5644283209417
1961.1214084344513,12324.950129888577,7872.276500213454,168.37528201944266,43.63731965347197,2181.289250632174
253.67874107969055,12454.886501995763,8225.977732651809,598.0135572261163,-1270.496266949414,4100.160253395803
2264.858097755415,12641.520056768988,7544.0043440866675,562.4097085837583,-1506.360177193258,3803.563433054
-1751.3560326362992,12119.770098770801,8296.825238073114,811.3547763621234,-754.7992363455855,5121.35111351961
-196.06425430567305,11886.54584226281,7842.541370671929,664.2282950774938,-1754.9434170265977,5313.675798119651
-111.22057104466872,12314.783936761183,7843.702849617694,866.3392403917378,-1505.3810793780851,5360.338065145868
1889.215509329644,12557.558896922164,7645.418304330504,808.0868304030189,-1099.5130185159421,4729.49267518664
-1065.5273106654893,12216.570782819643,8639.63980758425,1184.515141280175,-666.576138991945,5558.9051047175935
515.9487263609991,11998.367394322613,7748.995896579362,1112.9112876982274,-1487.5407174735626,5677.034280149815
75.4292489922123,12132.593672258312,9043.75041456122,1263.2266688074578,-959.1808404762364,5831.180317337496
-40.36694109011338,11414.367089303554,8577.703420855629,1243.4316437565378,-621.6709113696892,6878.550752261207
809.3566590904021,11800.190232196657,8405.146216317533,1221.2085133672779,-624.598547625081,7000.652552606014
495.46487768747414,11956.95945848827,7719.9965259597875,1332.7429608645903,-702.6562698334614,7149.972300141863
2352.990413128711,11361.868114663861,8016.031898266311,1272.1975053915503,-762.9215208055494,6979.632303643823
