accX,accY,accZ,gyrX,gyrY,gyrZ
-36.20876597526936,11948.13296869378,8156.343878616393,-259.884608437802,26.73271470440382,103.78304864781643
-17.29560911376204,12073.581834816245,8072.342147169336,-253.80999271259932,103.16226832662547,122.46112995207825
-70.33566215031732,12091.830506651031,8081.605904625781,-259.14793701379716,104.57001633470306,130.21765874946433
-63.64477255934006,12105.474531806667,7963.38367452839,-317.7066644264169,96.6217246037102,139.36140409217722
42.17899391704678,12006.545300633037,8066.995915740669,-344.3804555793837,77.83205919357586,160.02695864508516
1.077603632241878,12044.360939539409,7977.573116119342,-367.7131078919876,58.265961037874995,143.3266938728941
-30.381791244956766,11952.356381339621,8014.7371538144735,-373.1308105043978,154.02685083803084,147.63865693445308
-82.38612564123157,11950.133972207514,8035.761721523659,-387.5695703456204,129.08258180377177,155.87612551220215
-95.450403058177,12014.25971083652,8149.144134120221,-383.1392385644074,55.38939388114875,172.27142051852738
180.9736454297818,12001.448037415343,8231.231656352784,-360.7038541351915,34.515512432363394,141.00242235471862
171.02851108507835,11992.608559065535,8219.781348558348,-309.1952531507608,182.9335339517718,124.39520138000533
-71.84291849185377,12004.543890342264,8220.886285066514,-273.2477497391418,225.9255502152811,84.80910945447468
65.86728339261903,12007.090812867023,8166.290892858066,-258.29411603561664,194.92933469868063,89.18424633064107
103.65394239477169,12056.224302971377,8194.911181201569,-221.29133930389247,210.55492092019216,49.24444163152066
-84.91270616452371,12020.189602313567,8079.074176530689,-237.37776631962439,186.92120891984655,47.16707567299077
-111.06323409683743,12045.47582434958,7958.88715578556,-252.02712178217183,70.84727003936992,54.653386757365695
112.54330475964439,12008.290912874634,7917.932707935552,-266.54383935787484,131.10810159430073,60.211841429925464
109.07963967342212,11896.878821724782,7959.847128741013,-275.650021586183,256.349262739184,50.245371774315146
-47.482238670685966,11982.821798331644,7998.397387030158,-293.8129725345473,321.2526811316551,59.45659177621363
-63.020738469202485,12084.36511277961,7950.852409563972,-313.46181200159566,383.21976787335853,69.10778767523006
-80.45814589534695,12013.535385062281,7946.831071158292,-354.33048910036337,391.2725709911215,84.8812367788449
-28.280540289125444,12054.24892168576,8096.297163214887,-350.9095226378921,566.3658255557153,131.929026868251
-269.6445753718484,12001.824103436635,8239.577425226871,-354.24572018489584,573.5315659887539,256.1794209696066
-1164.7361696943556,12135.946613892555,8441.361060960264,-283.65505658630406,629.7439553696875,871.1561367278334
-3154.6291179655873,11924.542643723298,9227.810490631582,-175.71983593465276,432.5394646375532,2330.6190429389026
266.43785987395233,11689.70893162049,8360.64428755784,-99.31745718152906,-1201.5122260655262,2627.77794147086
