,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2888.0,13304.0,5900.0,-265.0,-194.0,-368.0,0.6981769472001186,-0.4076089488449199,-0.5844169526910802,-0.06971886851587712
1,-3093.090909090912,13321.090909090915,5809.0909090909045,-430.27272727273066,-381.2727272727216,165.81818181818016,-0.1587635513826355,-0.9047634896215709,-0.26196067019528274,0.2959286567249088
2,-2660.7272727272784,13387.999999999993,5862.181818181819,-258.727272727273,-235.27272727272637,316.27272727272634,-0.6966769314604306,-0.1790059663922515,0.4731498499590982,0.508652471389393
3,-2708.0,13267.272727272728,5977.818181818181,-219.6363636363637,-444.3636363636356,401.2727272727275,-0.25269873959518624,0.6922533181622169,0.6695489001788182,-0.09291372756347534
4,-2821.8181818181847,13368.72727272728,5791.27272727273,-88.90909090908895,-424.27272727272975,398.3636363636351,0.7106531468694494,0.38415253954299033,0.04454672784882103,-0.5877197633610625
5,-2848.363636363634,13332.363636363634,5706.909090909094,-233.72727272727388,-1004.7272727272762,516.1818181818185,0.2935211385634542,-0.6228229480312787,-0.6749635542603188,-0.26525670027789744
6,-2602.9090909090883,13350.181818181823,5694.181818181824,-308.727272727273,-2019.181818181812,453.0,-0.6818385383999604,-0.3977243043531558,-0.2620261154064186,0.5552061780315726
7,-2212.000000000045,13357.818181818173,5980.363636363626,-251.72727272727025,-2561.0909090909213,226.36363636363512,-0.3483959552487659,0.6248490969318387,0.5282615191498183,0.4573003737318521
8,-2021.0909090909108,13312.0,5844.72727272727,-289.909090909091,-1875.7272727272675,-137.81818181818244,0.6136427824772662,0.5391992413552763,0.3343041330276117,-0.4700504869438068
9,-2541.81818181817,13413.454545454544,5851.27272727273,-401.1818181818176,-2313.5454545454404,-96.4545454545439,0.20585055169178185,-0.37874613997194456,-0.5963344351255403,-0.6771721740503253
10,-4641.090909091239,12466.545454545225,2694.545454544957,795.4545454545323,-4764.18181818195,-603.4545454545614,-0.5861029709203839,-0.3750666249945568,-0.541632399841196,0.4716382912102863
11,-824.0,15004.0,4500.0,2788.0,-7142.0,-2248.0,-0.14580046504352714,0.3416663140059835,0.5415136016787232,0.7541680008218282
12,-2540.000000000069,13944.72727272744,3613.454545454362,4150.818181818185,-8529.72727272731,-3605.4545454545487,0.5374796151789324,0.32097329273735486,0.6313490309444887,-0.4577010047420716
13,-545.8181818183011,12224.363636363734,7178.181818181734,3524.454545454513,-5581.000000000023,-2717.181818181793,-0.4706092133959987,-0.013640872274116318,0.15249882462103012,-0.8689562724093802
14,-1816.7272727272748,12274.181818181802,5172.36363636359,525.9090909090962,79.36363636362717,-625.1818181818217,-0.44814677192145064,0.08515299260839951,-0.8887084422754111,-0.045942826367446635
15,-2274.9090909090974,13640.0,5479.999999999989,1284.363636363638,983.2727272727284,-642.9090909090864,0.734241907434019,0.33103792459245496,-0.5206236290091135,0.28329092955220897
16,-2034.90909090909,13943.272727272728,4250.545454545465,87.09090909090355,1243.090909090913,-460.9999999999996,0.688160580609761,-0.3207742834151397,0.6501384993106871,0.029305393844613944
17,-1617.09090909089,13751.636363636366,4870.545454545458,-765.7272727272693,2716.454545454533,-643.0909090909076,-0.639726290700591,-0.2397921513287308,0.6313800233476918,-0.3668913507635062
18,-2154.1818181818244,13647.999999999984,5375.999999999986,-621.4545454545439,5353.727272727265,-1027.272727272731,0.10825757698729599,0.8742339050596668,0.2658933157090317,-0.39153048531400747
19,-1170.5454545452758,12717.81818181816,5505.090909090836,-2350.272727272736,1079.2727272728107,5549.636363636357,0.4884451528200194,0.38852092857897963,-0.49137674999273623,0.6074715716058912
20,-2301.09090909078,13185.818181818177,5949.818181818219,-2945.0909090909045,4159.727272727276,6569.818181818162,-0.1470679810440232,-0.8276226318603427,-0.24040688655077197,0.48540325203191503
21,103.27272727307718,13966.18181818195,8569.454545454631,-2595.5454545454318,5113.454545454573,8424.818181818187,-0.5449758243217911,-0.39564149672515525,0.47014974983584346,-0.570463293913953
22,-5832.0,12952.0,4364.0,-3417.0,5254.0,9428.0,0.09836694910182142,0.8089821750924886,0.1915720416558135,-0.546966120123403
23,-2826.90909090903,14493.45454545458,3047.2727272725933,-1787.8181818181838,3709.818181818233,5701.727272727271,0.41915664999114494,0.5398456940952792,-0.2838756913534164,0.6725242904115857
24,-5391.999999999847,14103.999999999927,2574.5454545455823,-931.27272727271,2623.2727272727147,2254.9999999999563,-0.08552472719650743,-0.6548074361250636,-0.5071617591496504,0.5538047423862635
