accX,accY,accZ,gyrX,gyrY,gyrZ
2848.0,12472.0,7592.0,-210.0,27.0,242.0
2857.7373737373737,12361.131313131313,7450.868686868687,-88.0,142.21212121212122,29.19191919191919
2381.212121212121,12508.0,6866.787878787879,-321.8484848484849,413.7878787878788,60.64646464646465
2735.6363636363635,12528.969696969696,7718.909090909091,-433.8787878787879,147.69696969696977,127.54545454545456
2805.0505050505053,12467.717171717171,7462.585858585859,-229.44444444444446,334.7676767676768,-67.95959595959596
2505.0505050505053,12445.050505050505,7207.030303030303,-177.41414141414143,543.1212121212121,-203.73737373737373
2755.151515151515,12404.242424242424,7348.969696969697,-255.21212121212125,455.51515151515173,-228.84848484848487
5096.242424242441,12210.989898989901,6300.56565656565,981.6363636363626,-3822.9898989898984,3792.777777777775
4611.878787878788,12733.454545454546,6376.606060606061,1609.5050505050506,-3481.060606060606,3860.8585858585857
61.454545454557774,12655.636363636364,8526.545454545449,2469.909090909089,-2372.4545454545464,5169.818181818178
2958.7878787878735,12786.424242424242,8345.535353535359,3757.878787878789,-4007.7979797979788,7137.858585858587
4775.999999999998,12084.000000000007,6947.111111111119,3685.2222222222226,-3299.1111111111077,5984.22222222222
3392.7272727272593,13041.33333333333,6180.7272727272775,2892.8484848484845,451.48484848485236,3200.090909090908
5759.595959595963,13229.010101010103,5358.787878787878,2338.181818181818,323.8282828282829,3454.797979797979
2774.98989898993,12512.242424242431,6383.232323232311,2521.959595959595,347.1515151515092,4601.868686868683
9194.787878787865,13566.303030303025,4628.969696969701,2081.818181818184,488.2727272727259,2592.9696969697006
5163.232323232323,12765.494949494949,6339.838383838383,10.808080808080817,171.57575757575762,-1058.7878787878788
-11485.050505050447,8471.959595959612,11305.45454545452,1270.0505050505062,467.34343434341736,4224.989898989901
3889.818181818182,12922.181818181818,5881.454545454545,-473.36363636363643,-739.2727272727266,1125.818181818181
7484.404040404056,12879.353535353537,6308.525252525245,55.24242424242732,-748.9595959595714,479.6161616161474
2553.73737373737,14382.86868686869,2008.80808080808,-2068.8989898989926,2739.757575757574,74.97979797979937
4915.6363636363585,18796.606060606086,1574.3030303030223,-18523.75757575757,-4497.0303030302985,-916.0303030302999
3169.777777777773,3403.9999999999955,10100.8888888889,-16064.555555555537,-3027.9999999999964,-4887.1111111111095
7495.757575757574,6922.141414141414,12294.30303030303,-3093.5353535353515,305.2828282828285,-5377.2222222222235
7798.303030303033,9867.0303030303,10012.969696969698,456.3333333333321,3034.3939393939354,-9267.696969696966
1137.6161616161696,12313.616161616164,7953.212121212116,2374.18181818182,3729.56565656565,-5951.505050505039
2967.272727272727,12592.848484848486,6412.121212121213,2072.1919191919187,2494.020202020202,-2267.2424242424236
3814.9090909090924,14161.818181818184,6374.545454545455,425.1818181818198,1288.9999999999989,-3126.2727272727257
3011.6767676767768,12481.939393939389,7374.424242424243,-435.565656565654,882.3030303030304,-2677.7777777777796
2915.717171717172,11937.656565656565,7926.747474747474,-58.505050505050576,1374.7777777777778,-1391.292929292929
