accX,accY,accZ,gyrX,gyrY,gyrZ
-1884.0,12640.0,6888.0,-322.0,80.0,172.0
-1801.8181818182347,12627.515151515167,7034.424242424255,-474.3636363636324,-140.81818181819108,187.4545454545514
-1704.1212121212138,12557.575757575758,7385.090909090917,-178.66666666666833,10.21212121212102,116.66666666666697
-1629.0909090909463,12590.545454545441,7028.727272727252,-137.36363636364422,121.45454545455186,113.54545454545496
-1604.7272727272684,12518.42424242424,7217.696969696968,-365.36363636363603,-187.60606060606005,247.48484848484804
-1562.7878787878726,12587.393939393936,7400.606060606089,-248.48484848484077,-223.6060606060637,256.54545454545223
-1735.2727272727207,12628.727272727267,7061.818181818184,-121.99999999999955,-45.09090909091037,159.36363636363603
-1873.6969696969045,12615.39393939395,7086.666666666706,-379.5151515151583,-521.3636363636401,402.06060606060964
-1279.6363636363676,12532.484848484848,7363.151515151512,-211.09090909091174,-333.33333333333576,284.21212121212375
-1552.0000000000146,12582.545454545434,7031.999999999993,-58.36363636363603,-117.6363636363676,110.90909090908826
-2073.9393939394085,12648.0,7048.363636363631,-305.1212121212102,-400.87878787876934,305.21212121211784
-1401.333333333323,12645.333333333321,7245.3333333333285,-315.9999999999927,-562.333333333333,287.3333333333335
-1239.6363636363421,12602.909090909085,7246.545454545467,-73.45454545454777,-256.81818181818835,104.27272727272793
-1808.8484848484804,12636.36363636364,6882.303030303057,-273.9090909090992,-335.7878787878799,308.9090909090992
-971.3939393939363,12570.303030303032,7374.303030303032,-311.666666666672,-288.27272727273885,319.5757575757643
-1281.4545454545569,12600.727272727265,6969.090909090886,-80.81818181817835,-2.1818181817588993,-13.363636363665137
-1688.969696969696,12692.121212121216,7166.909090909117,-152.3939393939363,758.9393939394031,-252.6363636363676
226.66666666667152,12541.090909090897,7767.757575757583,99.48484848485896,2537.18181818186,-957.9090909091101
-3230.9090909082624,13461.454545454339,6510.545454545356,2562.818181818139,-2041.2727272727952,5494.272727272536
-3815.6363636354654,13809.333333332968,8041.939393939363,3860.5757575758184,-3724.4242424242516,12042.454545454608
1901.333333333212,10800.12121212111,7081.939393939563,3830.333333333353,-2934.3636363636715,11927.696969697134
148.00000000008367,13536.727272727341,6448.000000000015,2000.6363636363421,-1460.3636363635487,5059.454545454442
-1316.0000000001637,13025.333333333403,7306.666666666661,1412.9999999999814,-2615.6666666664987,2973.9999999999905
243.9999999999909,13258.90909090909,6924.0,905.3030303030368,-2247.3939393939354,766.3939393939468
607.2727272726552,13584.363636363632,5038.909090909037,271.2727272727916,-1377.8181818182147,1267.8181818181674
1795.5151515151665,13521.696969696968,5599.0303030303185,-1025.8484848484895,-1000.5151515151465,1113.9696969696924
1670.0606060606333,13707.757575757561,5609.696969697046,-1989.7272727272448,243.8181818181415,-213.63636363634214
4375.63636363588,15052.363636363694,5813.454545454697,-5839.727272727263,6003.000000000009,-6904.363636363638
-515.6363636362548,11382.424242424484,6492.848484848408,-10872.72727272732,444.9696969696688,-5415.818181818172
461.0909090909154,9992.606060606071,9430.424242424251,-8360.333333333321,1941.2121212121292,-6310.484848484855
-149.8181818181729,10254.909090908994,10020.727272727221,-1232.3636363635342,4405.818181818238,-5928.45454545445
-1200.3636363636397,11540.363636363634,8564.969696969696,1211.4242424242457,4717.93939393939,-4287.999999999998
-2206.1818181818817,13979.030303030275,5980.0,-29.757575757525046,1841.9696969697761,-3424.151515151534
-1712.0,12836.0,7152.0,-592.0,256.0,-366.0
-776.6060606060491,10839.878787878813,8823.515151515137,782.0000000000509,944.9090909091319,626.7878787878872
-1126.5454545454504,12609.212121212122,8227.030303030304,2168.181818181817,1894.1515151515177,-140.84848484848226
-1963.2727272727243,11413.818181818326,8213.81818181813,3562.9999999999263,2048.454545454505,-379.5454545454868
-1145.0909090909117,12440.848484848477,6410.303030303032,2095.969696969699,-354.48484848484895,-469.2727272727243
-1726.5454545452485,12780.48484848484,5306.303030303057,446.51515151510193,-2066.2727272726943,494.45454545454777
-1876.7272727272048,17602.18181818184,5782.545454545618,1909.6363636363449,-3918.6363636363053,-771.3636363636124
-2056.3636363627356,13154.666666666564,6179.151515151654,3042.393939393886,-6429.363636363569,-3510.999999999994
235.75757575747411,10807.75757575754,8066.787878787705,2083.3030303030246,-3779.5454545455104,-2688.51515151515
-1683.636363637117,12348.72727272688,9079.636363635662,445.63636363619116,-1659.4545454547042,-884.5454545453722
-2392.1212121212284,12874.66666666667,6691.515151515214,1972.5454545454572,846.363636363626,-1403.9393939394017
-2891.9999999998963,13118.66666666664,5656.000000000053,-867.0000000000164,-137.9999999999959,785.6666666666833
-1067.6363636363822,13049.090909090923,6669.818181818144,-1119.0909090909126,401.90909090907917,853.272727272737
-613.6969696969609,13350.9090909091,6050.181818181802,-707.0606060606233,3305.0000000000273,-812.3030303030528
-3020.484848485299,17333.212121211873,4258.787878788064,-6104.999999999889,1262.1212121213089,2177.818181818175
-3087.636363636302,10478.181818181674,6984.3636363637415,-6968.9999999999745,-2310.7272727272457,51.454545454608706
53.21212121215649,10089.575757575716,10487.151515151505,-2919.0606060606697,454.7878787878508,2144.939393939396
-1816.4848484849063,10606.909090909088,9362.181818181765,-360.9999999999818,1064.9393939393776,3921.636363636415
-1573.4545454545405,12134.545454545432,6788.363636363632,1752.5454545454322,1794.6363636363212,4855.272727272755
-2412.969696969669,12832.848484848471,6324.242424242433,2313.363636363637,463.4242424242357,4018.4848484848376
-362.181818181838,13032.363636363658,7923.75757575758,1020.1515151515241,454.9090909090719,2417.060606060637
-165.0909090908899,10866.545454545452,8573.454545454548,1789.4545454545741,1462.909090909121,1855.5454545454422
-841.3333333333485,13394.66666666661,6044.000000000055,2893.333333333358,2076.999999999986,625.0000000000341
-2222.18181818182,12754.787878787853,5843.39393939394,642.4545454545473,304.75757575757734,-279.75757575755915
-310.90909090911737,11198.545454545485,8559.999999999956,1743.4545454544732,973.5454545453958,673.9090909090864
-246.54545454539766,12343.15151515149,6205.333333333358,3072.60606060606,-209.99999999998363,-1240.1818181818198
-3228.484848484806,13358.54545454544,3162.42424242422,-44.81818181810604,-3929.1818181817107,534.3030303029832
-1669.8181818181693,15302.545454545429,3682.545454545505,2023.8181818181793,-9807.727272727288,-564.0909090909163
-646.545454545605,13497.090909091006,3701.575757575134,1990.9696969696497,-11301.393939393893,-2406.1515151515096
1439.5151515151374,12682.303030303112,9451.393939394009,225.9393939393849,-6143.333333333306,-488.9696969696806
2101.8181818187186,12224.000000000207,10514.54545454619,682.9090909092774,-988.9999999993479,-855.0909090909681
-1319.1515151515232,13683.393939393942,4642.060606060595,2314.1212121212084,438.8181818181779,-1316.6363636363621
-1447.8787878787552,13693.575757575774,4266.181818181794,-0.2727272726770025,239.24242424245313,115.87878787875525
-176.0,13440.0,5920.0,-1038.0,-249.0,731.0
-160.7272727272939,13382.060606060579,6548.848484848451,-115.75757575755415,299.1818181818162,273.9696969696888
-891.3939393939381,13611.51515151515,5636.121212121214,-131.36363636363558,-92.90909090908963,381.6363636363626
-329.8181818181947,13542.545454545449,5706.909090909059,-725.9999999999891,-450.18181818182165,718.6363636363649
164.84848484848044,13476.242424242428,6235.999999999993,-566.2121212121219,-144.57575757575978,252.7878787878817
