accX,accY,accZ,gyrX,gyrY,gyrZ
-3276.0,13520.0,5092.0,-169.0,-15.0,4.0
-3467.3131313131707,13571.030303030311,5130.6666666667115,-238.0404040404037,-55.515151515155594,50.1616161616148
-3450.505050505035,13509.9393939394,5094.505050505035,-245.70707070706703,78.75757575757507,112.45454545454959
-3341.454545454544,13607.272727272735,5044.848484848466,-242.03030303030027,-173.54545454545223,100.03030303030027
-3359.959595959652,13529.939393939389,4969.090909090828,-142.26262626261996,8.909090909082806,30.171717171702767
-3130.626262626276,13643.959595959594,5303.030303030293,-243.6464646464674,191.47474747472825,-45.55555555555293
-3733.696969697048,13621.212121212098,4791.6363636364695,-330.2424242424386,652.0606060606806,-141.03030303028208
-2334.5454545456305,13565.131313131315,5220.121212121267,66.49494949494147,2295.515151515003,-521.8282828282518
-20376.606060605853,20186.141414141333,6733.292929292915,1124.4949494949433,840.4242424242648,4018.4848484847926
-4465.818181818453,14551.636363636193,5877.454545454457,931.2727272727607,-2211.363636363654,5338.727272727523
-1787.9191919197547,12703.191919192439,4850.747474747353,647.5252525252126,-6068.737373737145,7077.212121212146
-5295.111111111179,13501.7777777778,4934.666666666599,843.333333333343,-7520.888888888903,8276.777777777774
-5270.060606060433,13341.575757576153,3993.6969696974847,-808.4545454545732,-6520.969696969536,9825.000000000102
-1240.7676767671,13318.989898990098,5752.202020202021,-413.5050505050658,-3229.3434343433037,8744.282828282769
2925.5757575749158,14353.414141414214,5198.181818182024,-61.02020202021322,-818.6464646462791,5482.111111110974
4917.939393942252,13776.84848484863,5481.818181818337,509.3939393939272,399.3636363632795,2446.0000000001655
220.9292929292933,14161.656565656565,4944.323232323244,815.1010101010106,990.0303030303057,343.7474747474753
67.67676767673038,14388.202020201996,3824.161616161571,386.2121212120701,331.3939393938854,348.6060606060828
906.9090909090919,14259.636363636379,4128.727272727287,-767.4545454545214,426.2727272727079,167.36363636364877
1334.2222222222626,14386.020202020212,3514.1010101009524,-1643.9898989899211,2385.7474747475007,-992.5454545454686
507.1111111112441,15148.08080808089,3594.141414140915,-4893.040404040616,3226.4242424241984,-1893.333333333433
-285.3333333331757,13632.242424242602,3837.4545454545405,-10151.00000000001,3705.4848484848044,-8186.303030303021
-510.6666666667297,11752.444444444503,7114.222222222292,-8448.444444444385,7712.222222222219,-9499.222222222315
-1895.5555555551837,8634.58585858572,10206.141414141632,-3542.494949495129,10902.353535353497,-11873.555555555547
-4512.727272727276,11973.45454545454,8366.666666666679,-143.2424242424313,9883.848484848491,-7440.090909090928
-4284.242424242417,13652.0,5010.909090909001,460.78787878788535,5554.535353535213,-3931.4848484847716
-4262.505050505002,12624.44444444467,6515.838383838098,721.7474747474225,3182.1515151517706,-1243.7373737378766
-3740.363636363647,13430.545454545441,5967.636363636371,421.81818181818653,1776.909090909082,109.18181818183712
-4105.494949494816,12549.979797979766,5538.585858585619,1728.090909090928,2263.636363636413,577.8787878788462
-4373.696969696903,12392.48484848463,6949.77777777781,4563.949494949469,4502.939393939378,1408.4343434343173
-5324.484848484841,13650.787878787898,4651.515151515287,1685.7272727272484,191.12121212110196,686.6060606060828
-3311.91919191918,13361.535353535284,5435.151515151538,1062.2626262626281,-120.53535353543339,676.4141414141659
-3529.6565656565654,13172.0,6049.737373737371,1735.6262626262578,-202.72727272727207,250.7474747474771
-2793.3333333329065,15244.00000000079,7077.333333334238,2817.000000000243,-123.66666666637138,-436.666666666697
-6838.5858585856295,13171.070707071114,-1950.3434343433619,7192.727272727515,-2955.6161616158997,-2699.7474747475544
-4178.747474747448,13235.434343434317,3054.141414141486,4979.545454545449,-5274.414141414149,-2113.0
-5132.363636363858,13525.818181817798,3430.1818181808376,4161.090909090728,-5071.54545454566,-1647.4545454545223
-4467.676767676963,12813.010101010132,5041.858585858652,3403.9090909091556,-4610.161616161642,-1206.2727272727343
-3939.35353535357,13504.363636363749,5484.888888888832,1536.6363636365058,-279.25252525230826,-609.3030303030391
-4525.33333333335,13937.454545454471,3072.0000000003056,1966.4545454545987,539.878787878828,-212.60606060608916
-3571.676767676785,14124.9696969697,2969.292929292951,-1911.7373737373673,322.06060606059145,684.0303030303048
-3640.686868686811,14186.06060606055,3178.1818181818817,-3623.9898989899375,1416.868686868751,169.19191919191508
