accX,accY,accZ,gyrX,gyrY,gyrZ
-1264.0,13224.0,6272.0,-266.0,139.0,-63.0
-1523.0303030303076,13260.929292929282,6250.262626262665,-326.4646464646412,-68.20202020201305,109.9393939393849
-1288.3636363636251,13134.060606060604,6309.535353535368,-276.1111111111077,-91.57575757575523,243.84848484848953
-1355.1515151515778,13179.515151515137,6099.999999999971,-218.03030303029664,-171.93939393939218,266.1515151515123
-1111.6363636363749,13180.202020202014,6313.2525252524865,-222.85858585859023,-6.9393939393958135,147.20202020201395
-1438.9090909090955,13245.292929292926,6257.979797979788,-313.80808080807856,-71.69696969696815,134.59595959595754
-1111.272727272706,13169.333333333314,6455.030303030333,-238.51515151515196,-158.8787878787989,109.15151515151956
-1308.0808080808129,13302.262626262615,6245.292929292933,-276.1616161616166,22.717171717173187,184.32323232323324
-1001.6161616161844,13176.808080808092,6414.222222222197,-334.73737373737004,40.171717171705495,201.1717171717337
-1232.363636363687,13233.454545454562,6416.363636363687,-222.72727272727298,-221.90909090909463,106.9090909090919
-1344.6060606060637,13282.989898989894,6180.888888888883,-227.3939393939363,-99.92929292929512,173.3939393939363
-997.7777777779411,13112.000000000044,6252.888888888861,-311.1111111111095,-103.88888888890506,362.3333333333212
-1042.6666666666642,13206.545454545456,6424.60606060606,-246.69696969696997,-152.63636363636397,270.818181818182
-1150.8282828283554,13196.686868686855,6305.737373737371,-256.06060606059873,-155.7777777777701,286.73737373737094
-689.3737373737822,13146.30303030304,6460.161616161626,-343.4545454545405,-43.9292929292933,220.1212121212011
-760.8484848484586,13203.272727272739,6489.575757575771,-182.06060606061146,146.42424242423567,-48.63636363635669
-1008.1616161616148,13319.797979798015,6101.3333333332885,-186.78787878788899,674.9292929293188,-240.9191919191926
-979.1515151515196,13198.343434343435,6567.91919191918,-295.878787878788,1203.6464646464628,-385.121212121212
-751.6363636356691,13111.999999999836,7086.909090908899,499.36363636356236,1307.2727272728298,-1064.8181818182347
-926.9898989891772,12915.919191919282,6673.575757575756,2966.4747474747755,-6164.080808080565,6724.545454545416
2876.5656565637037,11352.727272727745,7234.343434343304,3933.2020202019703,-8079.575757575363,12281.5858585858
-3.272727269810275,13309.69696969707,5257.212121211574,3386.151515151447,-4385.454545454868,9969.18181818181
-3704.888888889145,14212.000000000051,4350.22222222207,1606.666666666677,-120.88888888884776,6967.555555555589
6820.242424244207,13369.333333332535,4863.070707071056,383.58585858576316,-550.777777778495,4045.787878787388
1275.393939393929,13542.545454545463,6794.424242424218,405.69696969697725,-384.8787878787916,312.48484848484986
1379.8383838384289,13935.070707070743,4424.7272727273885,513.26262626276,20.85858585860933,23.414141414129517
872.9292929292642,14049.050505050502,4117.050505050502,-737.7373737374164,529.2525252525083,97.57575757577342
1353.0909090909481,13861.818181818155,5084.727272727308,-1419.7272727272302,555.9090909091028,35.81818181817471
1284.8080808079103,14329.010101010179,4662.66666666657,-2361.828282828341,1283.9696969697543,-258.0404040404246
-892.5252525252508,14241.41414141416,3997.6565656565544,-12870.878787878788,-1686.6262626262615,-4253.181818181818
2260.606060605707,8732.969696969682,10332.727272727185,-7816.333333333605,-162.06060606086612,-4961.484848484777
2063.6363636362366,10805.454545454588,9677.494949494838,-3088.282828282783,2662.969696969725,-7998.505050505075
-1319.0303030303003,11198.141414141432,7957.171717171732,-1012.9090909091674,1887.3131313131635,-6467.505050505126
-243.99999999993452,12328.000000000033,7483.9999999999745,553.3333333333067,2668.00000000002,-4641.999999999998
93.37373737379676,13333.656565656565,7602.747474747448,113.50505050505308,2259.0707070707213,-4981.101010100996
-1368.1616161614802,12682.181818181802,7369.292929292933,434.76767676771306,2162.414141414225,-2606.12121212111
-1082.181818181758,12164.727272727268,7035.272727272677,1360.727272727304,2303.4545454545305,-679.4545454544977
-1122.303030302981,12910.70707070711,6617.010101010092,845.6868686868984,1039.3232323231932,-1014.2323232323106
-1705.8585858586011,13051.515151515123,7206.383838383837,1180.7979797979915,1183.7676767676985,-82.65656565649806
-1728.8484848484622,11798.9090909091,7368.9696969697,1522.8484848484577,2320.787878787857,1235.5454545454368
2193.575757575767,19653.777777778647,6831.515151514872,3638.333333333203,3139.4444444442706,-465.74747474780816
-2878.5050505050895,13617.414141414149,4861.858585858579,1774.9595959595918,-1651.7474747474844,-373.2525252525229
-1934.303030303261,13569.696969697023,6090.303030302835,59.484848484865324,-3381.4848484847,-93.7272727272566
-2916.2828282825176,12070.30303030289,4781.939393939643,3278.0606060604778,-9617.23232323214,-2098.3232323231414
-294.2222222222117,12312.888888889,6944.888888889072,250.55555555561114,-1390.333333333474,54.888888888892325
-2518.5454545455577,13691.636363636324,5932.72727272725,923.0909090909154,174.99999999987267,644.09090909097
-656.6868686868547,13782.141414141413,5372.04040404037,409.0202020202032,-1280.898989898993,1267.242424242425
629.1313131311035,13745.69696969699,5068.929292929097,-518.9898989898829,-324.7070707071907,598.1111111112041
137.09090909085353,13876.727272727265,5311.636363636368,-1028.9090909090992,1888.484848484859,-600.4545454545587
-5435.111111112248,15519.555555555016,4846.666666664416,-5729.56565656559,2085.5858585859196,1952.3737373734211
-270.1414141413843,12689.97979797938,6313.535353535452,-7859.9191919191035,-995.9595959594462,908.0101010100461
-201.33333333332848,9798.060606060608,9286.666666666686,-3936.363636363716,2943.242424242395,2677.3030303030064
-972.7676767680605,10839.83838383796,8482.222222221906,-1310.525252524958,4315.363636363712,4668.84848484883
-837.373737373764,14283.070707070743,6696.686868686873,526.6363636363558,5393.7070707070625,3662.0707070706976
