accX,accY,accZ,gyrX,gyrY,gyrZ
60.0,12980.0,6904.0,-416.0,-266.0,209.0
186.6666666666788,13063.111111111102,6765.777777777781,-197.55555555555839,-173.33333333333212,95.8888888888905
153.77777777777737,12978.666666666668,6843.111111111111,-283.11111111111086,-152.77777777778147,176.222222222224
62.66666666668789,12986.666666666662,6932.000000000011,-445.9999999999968,-234.66666666667334,281.0000000000009
102.2222222222299,12928.0,6865.777777777796,-162.22222222222172,75.88888888889142,197.44444444444252
202.66666666667516,12937.777777777766,6840.888888888883,-225.22222222222354,-131.3333333333294,226.3333333333303
85.3333333333303,13025.333333333318,6769.333333333323,-271.6666666666647,-219.33333333333803,236.33333333333212
110.66666666666424,12957.333333333332,6885.777777777774,-297.3333333333335,-28.555555555555657,209.8888888888887
298.2222222222117,12953.333333333343,6905.333333333314,-294.44444444444343,-17.44444444445253,100.66666666667152
56.0,13048.0,6840.0,-221.0,-30.0,136.0
215.11111111111677,13025.333333333321,6842.666666666664,-189.44444444444707,52.777777777777374,112.11111111111313
207.11111111110586,12992.444444444445,6786.222222222224,-272.2222222222222,-123.55555555555338,101.0
122.66666666665697,13005.333333333338,6863.999999999989,-248.66666666666515,-90.33333333334122,-69.33333333333121
382.6666666667297,13049.33333333334,6448.888888888821,-336.55555555555657,-498.8888888888996,-171.1111111111104
111.55555555554747,12954.66666666666,6571.555555555562,-293.44444444444434,-123.88888888888323,203.2222222222208
784.0000000000055,13015.999999999982,7092.000000000007,-250.3333333333435,741.6666666666597,0.3333333333403061
2655.999999999798,13235.111111111139,5644.000000000122,616.8888888888878,-703.6666666665142,1224.7777777777783
171.11111111057107,13322.666666666286,7332.888888888483,575.4444444444998,-1560.8888888887668,1485.0000000000982
4080.0,10160.0,3592.0,740.0,-1605.0,1972.0
-399.99999999980355,13368.888888888709,7991.555555555278,1353.666666666686,-1967.7777777778174,2389.333333333405
-3130.6666666667334,15589.777777777887,9214.222222222368,1576.7777777777656,-2293.999999999927,2833.5555555555165
