,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-4480.0,14068.0,3436.0,-183.0,161.0,165.0,0.849929281964739,-0.046228934402192556,-0.5243549995764232,-0.0231286770514474
1,-4519.434343434336,13952.323232323237,3375.5555555555493,-175.81818181817926,-183.58585858585275,130.96969696969654,0.07297175326064732,-0.5575469768806854,-0.8163821528290769,-0.1316687978962267
2,-4323.838383838385,14155.797979798015,3453.212121212111,-200.6464646464592,-255.26262626262405,55.6767676767704,-0.28608755514282125,-0.5014338008163609,-0.3456979129058826,-0.7397371203365275
3,-4467.39393939394,14027.757575757576,3420.363636363636,-236.3030303030309,27.45454545454504,39.15151515151501,-0.7863157059994166,-0.5578654662931654,0.1340517591941904,-0.22918084098172573
4,-4756.202020201987,14023.0303030303,3402.222222222217,-131.56565656565817,-193.63636363635123,-81.48484848484986,-0.28416955327945237,-0.07941768052972108,0.8262071755580691,0.47991895155806635
5,-4403.636363636349,14009.414141414136,3532.161616161631,-260.50505050504853,-668.4444444444466,5.848484848485441,0.4805306066298831,0.6606713996561916,0.2589004308642677,0.5153389221342995
6,-4756.484848484848,14093.454545454551,3271.030303030304,-331.33333333333576,-608.6363636363658,139.12121212121383,0.34300152231204317,0.4512874400400338,-0.7642698236424891,-0.30754062954870315
7,-5101.656565656573,14091.232323232312,3115.3535353535444,-607.626262626256,-1672.5858585858396,557.4949494949415,-0.5764392777985035,-0.48142781541413315,-0.38342055163526134,-0.5375255325474569
8,-4764.9696969697,14117.9393939394,3374.626262626236,-912.363636363626,-4438.707070706976,826.8181818181756,-0.06508087425444199,-0.6141282019566011,-0.27262741994057504,0.7377569527048696
9,-918.5454545454486,14743.636363636368,5074.545454545387,3655.545454545592,-2688.272727272718,-1730.4545454546378,0.4999429425523973,0.5553343711003311,0.2249845911621068,0.6253340900720746
10,-3555.0707070707467,15398.909090909074,2813.0101010100425,4595.767676767657,-5085.545454545505,-3199.0404040403887,0.06544860960752195,0.5557866156754323,0.47953195640399426,-0.6759192408297379
11,-2611.111111110855,14228.000000000153,2562.666666667181,5217.555555555582,-3746.222222222219,-3913.222222222197,-0.2964338362484411,-0.6591692967008376,-0.08572480741010527,-0.6857653216724042
12,-2828.969696969507,13240.36363636366,4933.818181818497,2773.121212121157,-3764.4545454545214,-2802.030303030264,0.06230901805208051,-0.6778084383681375,-0.5406390598474929,0.4943710287967442
13,-2667.595959596154,13416.444444444984,5667.1111111102,965.7373737372492,-921.4646464643812,-592.676767676714,0.7023847834437191,-0.5244653062120205,0.10073070801436407,-0.4705795182852484
14,-4688.646464646317,14161.171717171714,3452.40404040413,425.7070707070543,1719.0303030303166,-44.12121212121474,0.034615742036536924,0.3553932197591789,0.7997496399650985,-0.4825949887101596
15,-4949.939393939436,14294.66666666666,2251.0303030303185,-82.36363636364422,1343.9696969696815,182.06060606060964,-0.815475910839352,0.42851591661934724,0.14826221072810694,0.35971025133379836
16,-3397.333333333394,14147.595959595936,3219.0707070706703,-158.05050505053077,2872.565656565499,-263.7676767676221,-0.1300567575115776,-0.4286647843648871,-0.6717090754553409,0.5900327621597895
17,-4032.444444444438,14137.494949494954,3025.979797979817,435.0101010100916,5561.414141414105,-1199.484848484848,-0.5737785729399538,-0.6640033394746797,0.05960378769153326,-0.47573637962035864
18,2800.363636362796,13745.090909091385,4797.81818181734,-2304.363636363596,1051.2727272731245,4525.727272727125,0.08158744146222686,0.14870417931554988,0.9571894350458979,-0.2345611687518877
19,-11735.636363638308,15151.070707071229,519.6767676749041,-4092.494949494656,-2837.101010099744,7083.09090909021,-0.04869056289341187,0.7257943285168088,0.08960547081438183,0.6803107241386763
20,-1260.3232323216434,14096.282828282656,2553.656565657609,-4016.808080808034,2157.292929292923,4810.797979797992,-0.17246701259439862,0.037028514988639905,-0.9750681184164023,0.13463351400151655
21,-4266.666666665962,13533.696969696612,4135.515151515439,-2794.787878787898,685.757575757274,4160.484848484949,0.07133041337255022,-0.6993702512050759,-0.20226468779986334,-0.681822718840223
22,-2544.4444444430846,13675.11111111124,3069.7777777783485,-1707.3333333333103,515.5555555555147,2371.55555555562,0.13887832326184746,0.12844363588641536,0.8223021128777992,-0.5366882511150799
23,-4435.111111110731,14352.484848484768,3013.575757575869,-940.4646464646466,918.3030303030392,1011.6666666666696,0.41569821174645594,-0.7535869502365711,0.11613856355887911,-0.49579586448297713
24,-5169.454545454268,14318.666666666686,3414.303030302981,116.1212121212011,-492.0909090910791,-297.7878787878435,0.6219230754582233,-0.1741753857767619,-0.7205429641904074,0.25237365147297436
25,-3910.5050505049767,14458.828282828255,3410.585858586095,800.0505050505126,-716.2020202019758,-165.656565656589,-0.6873228597365997,0.09057704301872349,-0.6173981966887265,0.37175603893816606
26,-3939.272727272739,14384.0,2672.7676767676858,101.94949494950106,-2025.303030303019,485.7272727272675,-0.7061794477203903,0.2987527839002718,0.5437978803494996,-0.34108829803520524
