,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,392.0,12904.0,7204.0,-202.0,-8.0,150.0,0.7405719884658591,-0.2909216061955934,-0.5179150259894857,0.3141365543877528
1,254.9090909090933,12913.616161616164,6889.292929292928,-250.65656565656616,-111.04040404040563,212.88888888888937,-0.2464299058591417,-0.27991877612601285,-0.847377570074205,0.3779802031925819
2,679.5959595959739,12842.262626262627,7359.595959595957,-153.05050505050326,-340.38383838383515,112.04040404040347,0.3067576839069793,-0.21100535553247127,-0.926852930684495,-0.04816750130745677
3,640.4848484848535,12975.878787878784,6811.151515151516,-67.454545454543,154.90909090908917,-49.21212121211943,0.6066714202167423,0.19684726137820222,-0.3816860576515226,-0.6689668878012882
4,716.0404040404055,12879.19191919192,7089.696969696969,-155.71717171717182,224.5353535353522,-165.4141414141409,0.20959907094238053,0.7345973017971007,0.5313232124455729,-0.3662385528163671
5,203.9595959595972,12915.757575757576,6981.939393939394,-57.90909090909099,523.4646464646466,-297.4545454545455,0.6916721997101483,0.4007309778652586,0.585330998204783,-0.13561664377159174
6,-65.9393939393949,12952.000000000002,6905.69696969697,-141.54545454545496,-49.393939393939945,1.939393939394904,0.6895659392757211,0.04808437975105975,-0.6269309010433036,-0.35936659991126046
7,183.9191919191944,12879.070707070705,7045.616161616158,58.75757575757552,-1094.9393939393958,139.6262626262626,-0.5433937444260358,-0.03748513413094635,-0.8146286313273003,0.19924431299198084
8,900.3636363636078,15192.929292929348,7232.525252525314,1334.8888888888691,-2894.6969696969845,15.333333333350764,-0.7468049447948556,0.023970052738346133,0.535703103853364,0.39335733820985935
9,-148.36363636358465,14204.727272727352,7536.000000000063,1646.727272727275,-3918.9090909090814,-274.63636363636454,0.5160590891074002,0.05646798949176715,0.8514963742789764,-0.07381265001444828
10,1386.666666666657,14575.919191919184,7665.0101010101025,1485.353535353538,-4347.060606060607,-640.7777777777774,0.7736123982906695,0.0678941903062357,-0.4562254511035791,-0.43447965878617933
11,1438.2222222221994,12751.111111111091,7003.555555555523,1692.5555555555538,-3915.222222222223,-358.00000000000057,-0.4708379063037444,-0.12127261095839281,-0.873689516218307,-0.01646964082976319
