,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2000.0,12968.0,6536.0,-294.0,61.0,72.0,0.9027269464667058,-0.20916262482592482,-0.35760531648039673,0.11598919830648888
1,-2081.2121212121274,12860.242424242417,6766.060606060608,-203.515151515152,-95.84848484848408,96.69696969696815,0.4071176916212602,-0.49622789539613243,-0.5782528063157116,0.503623622348779
2,-2180.606060606049,12954.909090909088,6471.8787878788135,-67.84848484848771,-115.18181818182347,125.9696969696888,-0.42627813959041505,-0.810902440907383,-0.36495436928005837,0.16592916374518907
3,-1962.9090909090864,12989.090909090914,6465.090909090908,-240.45454545454868,-26.363636363629663,217.72727272727295,-0.35601569519437765,-0.4604756987910992,-0.7880098563829586,-0.20063753846531773
4,-1667.7575757575778,12926.181818181816,6640.000000000002,-76.0,114.18181818181849,-83.72727272727298,-0.03450692341436464,0.2900568033461331,-0.9516620106526419,-0.094951253544484
5,-2381.696969696968,12909.818181818178,6471.030303030319,-0.909090909092356,127.6666666666656,-197.5454545454586,-0.4127786514231056,-0.42204851663256465,-0.46607092395937333,-0.6589891716691785
6,-2711.636363636333,13077.454545454504,6261.45454545455,-225.3636363636283,-305.4545454545314,261.4545454545314,-0.13207249523905276,-0.6880659991847538,0.6044835708770131,-0.3791063825722168
7,-1803.7575757575612,12906.18181818182,6814.18181818182,-221.4848484848453,-386.18181818181074,412.2424242424204,-0.20513926191170895,-0.8162634561644022,0.29481695913358746,-0.45245421200392066
8,-1562.78787878788,12920.727272727272,6735.515151515152,27.36363636363785,18.51515151515377,-65.7272727272748,-0.4706398116453527,-0.7046658348777379,-0.5269411130120875,-0.0654010112159597
9,-2058.181818181813,12940.727272727276,6468.363636363632,6.636363636365786,-6.818181818182893,-306.63636363636306,-0.8945416989995416,-0.32411357237536087,-0.29627416674201673,0.08346950984891803
10,-2815.151515151516,12971.515151515134,6421.333333333376,-103.54545454544586,-102.93939393938216,-33.93939393940764,-0.548315845286337,-0.020129192976778145,0.7555156775112128,-0.3579673315161683
11,-2294.666666666677,12949.333333333352,6713.333333333323,-166.66666666666015,-592.3333333333435,507.0000000000055,0.6564557170522325,0.13346660837645924,0.7017265638105037,-0.2425538819327104
12,-1653.8181818181656,13017.090909090906,6473.090909090914,-100.54545454545224,-650.9090909090828,379.6363636363594,0.801536956255321,-0.47140450908766984,0.35770293943202947,0.0858190170676319
13,-1856.9696969696904,13140.36363636363,6117.212121212129,-162.45454545454277,-124.12121212121248,-36.878787878787534,0.4137240206796766,-0.6829426836214363,-0.5896385348003977,0.12144185390150063
14,-2103.7575757575614,13010.787878787878,6621.939393939367,-197.0303030303048,-273.2727272727197,-203.21212121212196,-0.5779380665866666,-0.44952299256403894,-0.3914297389832472,0.5574041888843712
15,-2554.181818181816,13004.363636363654,6125.818181818162,-163.45454545455323,-452.2727272727461,162.909090909101,-0.6207261880898749,0.5006704109713769,0.4160818341778052,0.43692567590426534
16,-1577.454545454544,13003.272727272728,6667.151515151512,-154.3333333333303,-894.4848484848499,78.81818181817835,0.3931106742334763,0.2530677091039123,0.8755835624987801,-0.12154899215766483
17,-1595.6363636363603,12957.454545454551,6802.303030303039,81.69696969696815,-905.909090909092,-442.75757575757234,0.48464125111896744,-0.6684656809742434,0.25351660683774885,-0.5039899018144682
18,-2197.8181818181474,13059.636363636368,6026.909090909059,16.454545454551408,-350.1818181818089,-517.7272727272739,0.5831671782149609,-0.43800054242278613,-0.6091054661649042,0.3115479067144885
19,-2139.3939393937853,14088.121212121456,7702.90909090957,307.15151515165417,-660.4848484847707,-55.51515151512285,-0.41344180734522484,0.48070985739914923,-0.6080064803469206,0.477820075755041
20,-2081.333333333376,13381.454545454404,4747.8787878787625,594.5454545454868,-2857.6666666666674,-448.8787878787989,-0.6241669963429949,0.48012225683052506,0.5896428151584402,-0.17949799359367993
21,-1771.9999999999454,13189.818181818193,5642.545454545585,1229.454545454554,-4210.99999999998,-909.999999999996,0.4347489631884865,-0.3455421902535992,0.6425747871232824,-0.5279124706944796
22,-1928.0000000000252,13634.666666666692,6276.000000000353,1114.6666666666583,-5345.333333333241,-575.3333333333157,0.6678263590459211,-0.4769536542307453,-0.553509826530858,0.14195082885699023
23,-737.6969696965607,14274.303030303085,8035.878787879286,1828.575757575777,-7909.333333333331,-680.2121212121147,-0.3630585755949293,0.38220854122814957,-0.680417566922605,0.5090550425271841
24,-2049.0909090910973,13140.727272727245,5623.999999999869,2215.181818181808,-7893.818181818183,-1198.3636363636178,-0.661249821042172,0.511051209701288,0.5442111086104862,-0.07355001359273328
25,-1286.545454545481,12832.363636363643,5430.909090909001,2125.7575757575687,-6761.878787878799,-1390.393939393943,0.3207347770071513,-0.3126391474493728,0.6800793586052154,-0.5804119505139613
26,-1023.6363636363604,12066.424242424258,6944.848484848444,1507.5757575758053,-4610.000000000041,-538.7575757575887,0.8928658987065513,-0.3148923493978331,-0.1383941854759515,0.29065502686880096
27,-404.727272727343,13149.818181818007,7405.818181818226,99.63636363639898,-1516.272727272698,580.1818181818085,0.31900101505407924,0.1809990339123249,0.6450102532164017,0.6704024726706976
28,-1014.5454545454396,13536.969696969694,5544.000000000013,325.1818181818121,213.6969696969809,410.1515151515159,-0.714606779102627,-0.22206697121666158,0.1948782279660182,0.6340708854852525
29,-677.8181818181838,13606.30303030303,5449.090909090906,-155.4848484848476,556.6060606060596,355.72727272727343,-0.19709202504769996,-0.6722424299816849,-0.7070898802929371,-0.09627434851629003
30,-38.54545454544859,13510.54545454546,6354.181818181822,15.36363636363103,2172.272727272697,-206.5454545454445,0.7229484382375331,0.14583875076873992,-0.3340688718251992,-0.5869195884459506
31,-974.4242424241966,13457.090909090884,5895.75757575754,285.0606060606078,3775.515151515188,-545.5454545454559,0.6911482824727639,-0.3225925788058519,0.13480370771768244,0.6325156441700903
32,7185.0909090923815,11646.424242424167,9624.72727272725,-1110.7575757575323,1272.696969697241,5233.75757575746,-0.6213049376239868,-0.31479357544235625,0.5653182524531685,0.44192810816643807
33,5972.0,13204.0,8996.0,-861.0,3810.0,6015.0,-0.73667600741621,0.221241475690433,-0.15475639180336154,-0.6200089747153956
34,-4146.060606060782,13750.060606060666,3385.4545454542967,-656.6666666666606,4591.212121212175,5924.363636363607,0.5784012352701627,0.3688781232368804,-0.5730020188920438,-0.4483855791401286
35,-1049.696969697834,14317.454545454384,4298.545454545325,-1025.696969696859,5776.606060606049,6835.060606060579,0.7796515041086847,-0.15677942957929528,0.19588479577717077,0.5737533349665103
36,-1505.4545454547042,13340.36363636366,5764.000000000175,-1163.0000000001091,5939.181818181649,5919.181818181914,-0.48577778685369905,-0.4884951790148436,0.6278403548610821,0.3622276779688277
37,-882.7878787887748,13569.090909090824,5386.303030302282,-1170.4848484847898,5638.727272727425,3934.333333333212,-0.8019428592441533,0.16114462391015721,-0.12064001287404517,-0.5624642637411876
38,-2277.4545454533545,12706.18181818171,4197.212121212098,-1023.6969696969754,4962.787878787642,3862.969696969813,0.505635193400588,0.40649337493180265,-0.4997688732160103,-0.5738704215201392
39,-2901.4545454542786,14141.090909091085,5589.818181818457,-907.9090909090672,2775.363636363556,3602.2727272727434,0.7214720105813042,0.3661163972207432,0.20882440330500932,0.5493899254793269
40,-2103.6363636371425,15020.60606060617,2977.454545453631,99.1212121212011,1914.2121212121335,902.2121212120884,-0.2470131502337029,0.021013669211468314,0.8464433371043651,0.47125004656712693
41,-744.0000000000146,13447.878787878792,5984.848484848477,356.21212121212284,621.090909090909,128.42424242424386,-0.09597366337159807,-0.017905734223265433,0.7635705604889766,-0.6383012139856157
42,-532.0000000000036,13641.090909090895,5409.0909090909045,491.4545454545514,-60.90909090907462,93.09090909091084,0.741456561921803,-0.6354511103813135,0.07782136545758322,-0.20096738087702795
43,-528.8484848484586,13628.606060606038,5668.606060606166,278.27272727273885,-1524.909090909032,13.666666666668789,0.3098297234137501,0.008246478155466197,-0.6075816385948555,0.7312879668979799
44,-5100.0000000018845,15159.999999999782,8941.333333336821,1773.333333333575,-6199.99999999954,1448.3333333333003,-0.6775021965493669,0.6956963992345214,-0.19585749331888594,0.1365178965328237
45,281.45454545464963,15392.363636364147,3740.36363636424,2193.727272727211,-13364.818181817936,1591.1818181820609,-0.3007880792740327,0.048642377131726304,0.6759835492792928,-0.6709744343992422
46,-382.3030303033884,14437.454545454064,3329.5757575755924,2012.3333333333503,-14528.454545454611,232.4242424241911,0.6774464192737574,-0.6818049470879091,0.24581134985478076,-0.1256389407078429
47,1857.696969696452,12281.939393939472,5603.51515151505,1361.0606060605824,-14707.545454545514,288.0303030303276,0.2552047477894977,-0.13907240719245662,-0.6171681539598535,0.7311859353141177
48,4939.272727273157,12364.363636363632,8754.181818182049,-185.63636363637303,-8257.636363636151,599.9999999999436,-0.48044920311230516,0.8167715750833509,-0.2230728824054449,0.22867279352808784
49,1883.636363636273,12307.999999999898,5600.242424242373,348.3333333333412,-2860.393939393949,-365.2424242424313,-0.39622870142499095,0.22179482291414127,0.054869684883708796,-0.8892689077980364
50,-4.848484848509543,13949.9393939394,5617.696969696968,40.060606060606005,-1143.4545454545369,543.0909090908845,0.8052422377100258,-0.216798650611375,-0.04485159930445093,-0.5500651031838597
51,2011.272727272692,13935.63636363639,4647.999999999935,-37.90909090908099,-570.7272727272648,1559.09090909091,0.7860386261860488,0.02132862218224285,0.46722697123592727,0.4042119807341913
52,2954.666666666752,13952.1212121212,4875.27272727283,-26.696969696951783,174.30303030301184,445.7575757575978,0.28345761222925536,-0.8682651456747029,0.3522464065926724,0.2041810175269131
53,2267.757575757707,13885.212121212127,5515.757575757554,-284.24242424244585,221.42424242424204,-162.75757575756688,-0.3528084494195352,-0.34641181990674097,0.2975549495405161,0.8166921703132852
54,1522.9090909091174,13951.27272727272,5284.727272727316,-267.2727272727252,-181.9090909091583,186.18181818183805,-0.7285126368352884,0.13030230746960217,0.5889159641935987,0.3247593474517961
55,2329.333333333314,13743.99999999997,5539.999999999967,26.333333333343944,-64.33333333331029,221.66666666665608,-0.36879211211794743,0.8784224130648774,0.22930031160213307,0.19946881802433664
56,1975.5151515151592,13940.848484848484,5423.8787878788025,-217.78787878788532,-71.75757575756688,158.4848484848471,-0.026255575008410095,0.9844098623699932,-0.07757973410987341,0.15565748457787104
