time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1292.0,13212.0,6296.0,-196.0,-65.0,130.0,0.8531864702502036,-0.105398318431733,-0.4941672464487243,0.1294711318829318
27.90909090909091,-1389.3333333333333,13339.151515151516,6234.060606060606,-214.3939393939394,18.515151515151516,40.484848484848484,0.7165099350656252,-0.4093009535224668,-0.4826088662086948,0.25768596295323426
58.81818181818182,-1388.4848484848485,13241.818181818182,6473.212121212121,-211.54545454545453,217.54545454545456,3.787878787878787,-0.201741205188522,-0.879609985050774,0.21199412875261447,-0.3056075577993612
85.63636363636364,-1350.909090909091,13304.727272727272,6459.272727272727,-146.90909090909088,217.81818181818184,-31.27272727272728,-0.5712292782316442,-0.005878382141606742,0.2641185992917147,-0.7243052137293993
117.63636363636364,-1657.5757575757575,13301.69696969697,6389.333333333333,-166.24242424242425,-135.75757575757575,84.30303030303031,-0.6100831372105054,-0.17877293778466674,0.6361073073960454,0.2978372182637127
143.54545454545456,-1824.9696969696965,13427.636363636364,6407.757575757576,9.484848484848513,-919.303030303031,241.54545454545445,0.58003810122256,0.2695104847830071,-0.3220452977429549,-0.520059224404594
176.45454545454547,-761.8181818181828,14709.818181818178,4664.363636363629,3882.0909090909095,-5020.000000000001,-2.818181818182353,0.13172217173407036,0.4687898294862093,0.29151015160618643,-0.6247586211212427
204.15151515151516,-681.5757575757566,14425.818181818178,5032.484848484846,2963.333333333333,-5585.787878787879,-266.06060606060623,0.13797863226228776,0.6001682723419902,0.35131612340325014,-0.41779814012080874
237.27272727272728,-720.7272727272721,12960.363636363636,5265.575757575758,2265.1515151515155,-8630.030303030304,-810.1818181818182,0.2628567847558711,0.6886625757951897,0.2484147255995115,-0.18807265933176265
264.1818181818182,-342.5454545454445,13169.818181818195,7005.8181818182,1933.090909090909,-8097.363636363634,-1336.909090909092,0.2774453052155959,0.7059236353175802,0.1970397798069879,0.01564565990043576
297.0909090909091,1189.9393939394022,12566.303030303043,8860.12121212123,144.30303030302974,-2474.3939393939354,-302.6969696969684,0.2936011248111132,0.5366171302384254,0.32192002848629486,0.3824754416728662
329.0,-894.6666666666672,13737.333333333334,5607.999999999998,982.3333333333333,651.9999999999994,-754.0000000000001,0.025396990688030807,-0.5809746026792704,-0.532550263127398,0.05783636571981307
354.90909090909093,-1051.636363636364,13857.09090909091,4569.454545454546,48.90909090909037,120.00000000000009,-339.18181818181796,0.04048867880801768,0.17784053980774606,0.8481692040529039,-0.09330687819032457
387.8181818181818,-451.8787878787878,13707.878787878788,5750.303030303031,-544.5454545454545,659.9696969696971,-125.72727272727279,0.03753031564970921,-0.27316183759858953,-0.6974729800755767,-0.24508127060486623
414.72727272727275,-884.0000000000006,13785.333333333334,5556.727272727272,-398.5454545454545,1111.939393939394,-254.090909090909,-0.40560459341905347,-0.3412479798617755,-0.15984949353173322,0.5354375977421022
461.6363636363636,-806.9090909090908,13689.09090909091,6088.363636363636,-465.36363636363626,1061.0,-310.2727272727273,-0.21135398125874347,0.24651031569286602,0.5698797507066042,0.3933085740506529
489.06060606060606,-293.5757575757576,13686.545454545454,5895.878787878788,-54.27272727272728,1476.3939393939395,-565.909090909091,0.1809821814990386,0.5974444396598272,0.34406525248834324,-0.22877393546929214
521.4545454545455,-415.27272727269155,12099.393939393954,4757.818181818204,-1508.9393939393872,856.575757575763,5432.727272727267,0.25563146273627907,0.003100404223767006,0.575065920525822,-0.36470427323096866
548.3636363636364,-129.81818181816936,12056.363636363629,5001.454545454526,35.18181818182197,718.6363636363704,3932.9999999999845,0.06059188365487062,-0.3808854141431569,0.45415153579086465,-0.42883185681016917
581.2727272727273,-1025.4545454544796,13368.60606060607,5920.242424242437,-336.3333333333308,2031.3030303030255,4548.606060606054,-0.09371748842867762,-0.6144707382859129,0.22247327836371883,-0.3065883893765095
613.5757575757576,1583.3939393939538,12682.666666666666,6463.878787878788,-786.0909090909045,3063.666666666681,8095.484848484845,-0.19845344221964456,-0.6796006198847229,0.17043302229493557,-0.05682906771879037
640.0909090909091,-2840.727272727253,13047.272727272735,5907.272727272739,-142.09090909090844,315.72727272724717,6856.272727272731,-0.40422045420363906,-0.6158969444325721,-0.0799333827044661,-0.013711950693502284
