,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3328.0,12988.0,6172.0,-246.0,-27.0,126.0,0.7726749043740737,-0.1653813052506427,-0.599869832657958,0.12561329504086455
1,-3205.292929292933,12975.8787878788,6081.050505050531,-211.62626262625872,-210.20202020203212,183.3838383838338,0.6107875814084595,-0.7103772703915278,-0.3275545721968715,-0.12251802455643492
2,-3259.353535353537,13060.080808080877,6135.070707070743,-145.97979797978132,57.7979797979915,52.07070707069852,-0.1543069704040385,-0.9439086247492378,-0.27379192709292327,-0.10131064932904793
3,-3316.848484848509,12981.45454545456,6055.636363636353,-202.12121212121565,-77.06060606060782,10.0,-0.6909703004123743,-0.7091804250425802,0.12758139261720416,0.05784597602524546
4,-3507.151515151516,12995.878787878788,6146.383838383837,-146.78787878787898,-91.18181818181893,64.09090909090901,-0.2851454313399533,0.07229627349213133,0.8637784107601588,0.40908701877443765
5,-3380.4444444444234,12943.474747474764,6278.707070707089,-181.8787878787807,-611.2222222222354,254.32323232322776,0.48224559075450374,0.791435178942102,0.3741490874830499,-0.032893891018295304
6,-3435.515151515079,12991.151515151549,6272.121212121157,-68.87878787878435,-740.2121212121128,408.4545454545441,0.49618473560312515,0.22769272740701268,-0.711235543906454,-0.4428326220193166
7,-3339.313131313127,13017.77777777776,5996.88888888888,-111.65656565656354,-1037.6767676767558,536.7474747474707,-0.4298214252794753,-0.6672029924260224,-0.5939486791935242,-0.13160043978934668
8,-3365.17171717171,13025.37373737374,6056.404040404028,-110.34343434343464,-1602.424242424244,612.9696969696961,-0.3408228065987331,-0.4122338913938838,0.45914613495730955,0.7092868672421494
9,-1897.8181818178452,14319.636363636542,7024.000000000087,1119.4545454548734,-3341.4545454542485,725.9999999998363,0.5231942432118114,0.6259093136755819,0.46585155304444886,0.3427647085833911
10,-4571.797979798888,12662.262626262334,4375.595959595041,1696.4141414141086,-9519.20202020184,-82.11111111107311,0.34051746337382716,0.4243232698711529,-0.3165961214705375,-0.7770228540095329
11,-2004.4444444442345,10846.22222222272,5373.777777777927,1752.9999999999472,-6388.666666666824,-851.4444444443834,-0.49146125681377745,-0.6190809511009053,-0.4167102822322547,-0.44895116629421467
12,1445.696969697081,13218.303030303046,9044.36363636373,707.0909090909008,-3819.5454545454486,-638.3333333333276,-0.4667135084159927,-0.432824050019956,0.3771908688558766,0.6727324068588539
13,-3007.9191919184377,15843.919191918743,5953.737373737851,182.4444444445944,-5196.0606060601785,-662.3232323232951,0.5583612584777422,0.3382823060495647,0.4642930599092052,0.5985229661133211
14,-341.3737373734112,12884.606060606357,8189.494949495653,199.54545454544316,-1070.1717171719483,-382.2525252524665,-0.22913610379418392,-0.5530970799396681,0.7873854826381611,0.1469842434783523
15,-2975.39393939386,13260.606060606064,5292.9696969696815,247.9393939394204,1338.121212121223,-438.7878787879045,-0.9273958225647828,-0.06517510304902249,-0.13741302813321032,-0.34177017706523305
16,-2155.9191919191944,13309.131313131307,5858.666666666672,-552.6464646464665,2130.64646464647,193.70707070707067,0.08213926937898944,0.47991285159559605,-0.8653717097563035,-0.11861112617592601
17,-1365.1717171717864,13171.434343434355,6320.363636363665,-616.5050505050231,3791.131313131496,60.47474747470005,0.8808847117662006,0.17539932765571195,0.08179717744120817,0.4319565049830288
18,-2433.090909090937,13219.272727272755,6456.363636363603,-256.2727272727525,5776.636363636265,-295.90909090909463,-0.31185267336269745,-0.32540657902941783,0.45743038222130444,0.766561095974601
19,-3750.4242424230033,14171.999999999636,5257.3737373740005,-528.2525252524902,3828.222222222281,3826.2929292928784,-0.8498170654308436,0.46164743489688204,0.1526769108710095,-0.20342655196046674
20,-10763.555555555184,13259.47474747468,6278.181818181929,-1466.4747474747528,372.3939393938172,6800.464646464724,0.05558249726524449,0.30910626896189153,-0.887937480044443,-0.33605197815002114
21,7427.030303031119,14069.454545454631,7818.060606060491,-399.1515151513922,4626.484848485641,5335.1818181812105,0.8351116021673364,-0.4437042624959304,-0.23160305247596402,0.22819983666134117
22,-2131.1111111109785,14194.666666666655,5786.666666666337,-12.222222222284472,3400.111111111168,3969.222222222172,0.0629013877669027,-0.3828976948817343,0.911354333104505,0.1373537411317755
23,-1533.9797979801806,13101.616161616244,5524.363636363731,-243.8787878788025,3756.202020202013,2778.9494949495875,-0.8454506185249859,0.39079404629326614,0.3170462320801145,-0.17881541248241886
24,-2586.5454545453613,13931.272727272764,3648.7272727271848,-300.7878787878508,2615.060606060646,1891.4545454544805,-0.4393328416671709,0.03876920280649575,-0.7582030070677858,0.4802205776721407
25,6007.434343431967,13281.939393939534,7599.191919190667,405.1010101008988,3231.161616161788,-583.1919191919642,0.7570309502954343,-0.3640822926089401,-0.5408335596785631,0.04298005617520845
26,-1761.050505050407,13391.353535353475,6357.333333333438,-229.7676767676894,2351.9393939394176,-203.31313131312615,-0.03869607058928642,-0.9745563731854845,-0.056708432091981405,0.213369733875667
27,-2840.727272727294,13366.545454545449,5606.54545454542,-349.636363636364,-54.54545454540312,366.4545454545332,-0.2273012230784996,0.13762683695736316,0.2323593633019438,0.9356292716787162
28,-2921.454545454548,13535.79797979798,5412.76767676766,-406.23232323232696,-3149.9797979798386,755.3333333333376,0.06491101812159912,0.9738651451881983,0.163101741105827,-0.14412168734175568
29,-3036.848484848393,13982.787878788193,7023.353535354137,-395.979797979584,-8806.252525252727,1575.2626262626436,-0.1209152131745102,-0.12175790194327002,-0.019888345776003485,-0.9849664858459043
30,-1411.272727273783,15749.93939393926,4334.666666665886,4448.484848484663,-15594.909090909288,-1331.969696969414,-0.2901198943821804,-0.9315458187013663,-0.16720326527041468,0.1417600177292063
31,-682.3838383839502,13238.02020202051,4218.141414141595,4013.606060606104,-15088.474747474764,-4995.797979797924,-0.07815612313053838,0.13181302608049783,0.11952635716338272,0.980933431235758
32,1116.6060606061071,12501.53535353532,7608.040404040425,737.393939393929,-10338.474747474693,-1942.8383838383525,0.14280328544745735,0.9720908455855912,0.164732211931715,-0.08665972505257086
33,1405.3333333331575,12299.999999999938,7407.99999999948,298.6666666666697,-3852.3333333331457,-150.3333333333103,-0.7981863856528364,0.1416463982667766,0.425363275447261,-0.40236907872908045
34,-754.3838383835973,13885.131313131333,6112.44444444466,1283.0505050504753,-290.0505050504753,-803.1616161616403,0.38822627285483763,-0.018762814567671093,0.33753736083474895,-0.8573195716274375
35,-1996.1616161616405,13893.494949494954,4539.595959595928,214.5050505050749,-640.2323232323251,891.5151515151229,0.9111984804201445,-0.3294955347954681,-0.10786142733980163,0.22252176145736535
36,546.5454545455577,13778.545454545452,5744.727272727279,-140.8181818181465,-958.090909090868,1136.1818181817544,0.6812982404660926,0.44214856510789063,-0.4136893692271207,0.41133740372023886
37,404.1212121212084,13848.88888888886,5648.969696969667,189.5757575757707,-175.78787878785442,12.828282828257215,0.8402341678050009,0.20950651550244462,0.47686272567848026,0.15071663502597163
38,-426.42424242416746,13889.69696969696,5354.303030303039,11.21212121212011,246.4141414141341,-203.9292929292933,0.9212293611081706,-0.19609785496194157,-0.027976698827397995,0.334812484585444
39,-776.1212121212193,13868.24242424242,5423.030303030282,-135.4848484848544,-94.27272727272975,14.18181818181074,0.17669958839644667,-0.005869764695506928,-0.5991220000054929,0.7808941224214483
