,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1792.0,12948.0,6640.0,-193.0,-208.0,-23.0,0.6070587721009316,-0.15776951008032364,-0.6538046484238993,-0.4232350536092506
1,-1612.686868686811,12925.535353535372,6957.89898989904,-196.5454545454586,-392.7979797979915,-4.414141414148617,-0.04697415993586163,-0.8888320380999298,-0.43589425605518073,-0.13329378786554746
2,-1785.454545454544,12858.343434343436,6822.262626262625,-198.4141414141413,-287.060606060606,181.64646464646464,-0.6097538931693073,-0.6676937873312775,0.12678719094775984,0.40781148136812445
3,-1700.242424242373,13021.818181818177,6656.363636363647,-136.42424242424022,-282.15151515149046,118.33333333332848,-0.3782730493280199,0.31965195970269594,0.49255865820736305,0.7156242680592027
4,-1522.0202020201978,12905.171717171715,6666.78787878788,-181.52525252525265,-463.1414141414134,46.96969696969609,0.43163819832073386,0.7236262735758435,0.44684221349260733,-0.3006418436981062
5,-1900.4444444444637,12868.444444444463,7344.484848484823,153.8484848484395,-2727.7878787878158,50.53535353535699,0.06589003795302363,-0.1083856655994392,-0.41043852265282826,-0.9030234047430218
6,-2938.78787878788,13103.75757575758,5405.333333333354,2269.696969696984,-4685.030303030326,-637.1818181818171,-0.5798728912334239,-0.6509966781034288,-0.44449042547772155,0.20586164472656035
7,-419.6363636359529,15835.111111111872,6665.373737374415,2631.96969696969,-6075.515151514925,-2015.21212121204,-0.029986277782124152,0.15442841861912562,0.20188192336607808,0.9666935272802764
8,-690.2626262626873,12912.60606060605,6612.808080808012,2771.767676767668,-6057.363636363611,-3762.2929292929257,0.6237611838286122,0.576359957642272,0.5127122486228674,-0.12592591031002884
9,-324.00000000100044,12948.727272727316,7323.636363635287,1564.8181818182163,-2757.2727272727752,-2158.545454545523,0.2021936610735768,-0.08399882494147219,-0.2933042549023803,-0.9306097650929067
10,-1032.808080807983,14065.3737373738,6685.898989899066,1550.30303030303,-3744.1616161616166,-1927.1616161616168,-0.6103584820344984,-0.6185979065158256,-0.494755037964359,-0.004075030265745297
11,257.333333333474,12394.2222222228,7734.666666667021,730.4444444445544,-2206.333333333394,-1107.6666666667006,0.47928571833562844,-0.025733340922844326,-0.8741470556682108,0.07409399726730401
12,-1664.3636363636542,13367.757575757576,6292.969696969674,452.9696969696961,931.4848484848444,-734.2727272727261,0.8864697002773193,0.24069384573133873,0.38264076639704125,-0.09911602800951529
13,-1069.13131313134,13398.787878787884,5710.666666666719,207.83838383840796,2453.4040404039606,-816.2323232323106,-0.3533751140416783,0.01659931532051986,0.9353218973372839,0.004841473773967385
14,-906.5050505050532,13228.20202020202,6405.454545454548,21.61616161616348,4016.818181818204,-1036.3030303030318,0.04313139648537883,0.9499649548452689,0.03604577399326728,-0.3072571714057681
15,-7370.666666668229,13276.000000000764,5869.9393939397705,-298.18181818166886,-383.2121212118982,6081.575757575478,0.39184217308289837,0.22203918800324893,-0.695467526038555,0.5598957319093809
16,-555.5555555554747,13097.737373737473,5441.858585858572,-1100.565656565661,3617.464646464665,5291.121212121208,-0.3394003451066451,-0.8465557496074003,-0.2238969172454586,0.3435417572815902
17,-1396.242424243952,13161.777777777745,7621.737373736738,-1053.4747474748556,1670.9292929294315,7105.444444444324,-0.18174081917119164,-0.3920471720640615,0.39053337274919087,-0.8128671320041782
18,-510.9090909094375,13786.545454545434,5017.090909090759,-510.4545454545487,4831.909090909105,5628.727272727249,0.1941995250105529,0.8699919121733752,0.23637444651520248,-0.38668816670958717
19,4785.373737376474,14086.141414141632,5140.242424242839,-813.3030303028572,4888.676767676894,4364.0303030301,0.04162581820294062,0.4641150016533338,-0.10084733051328881,0.8790303592183861
20,-2926.7070707068124,13377.17171717184,4939.636363636324,-477.3434343434092,3801.696969696988,1596.8181818181074,-0.19100794172673852,-0.8133279526154354,-0.2177893868230708,0.5045605916824357
