,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1256.0,13344.0,6168.0,-9.0,-344.0,4.0,0.35090329338145254,0.20993389893584513,0.7917941256688122,-0.4537143367009753
1,-1110.3838383838302,13348.242424242431,6007.434343434346,-6.32323232323688,185.4242424242548,-354.5252525252581,-0.48790359292113256,-0.26846208303570335,0.829767043032263,0.03694385313249482
2,-2011.1919191919733,13286.222222222248,5977.373737373739,-192.58585858586596,272.9898989898793,-288.37373737370945,0.12317993584745006,0.6843560284074645,0.6736676464432466,0.25031067081248587
3,-1967.9999999999416,13344.363636363589,6028.242424242431,-298.0606060606078,-322.57575757577433,383.39393939398,0.4208961135606324,0.7828945330312819,-0.4578543524027447,0.01708811648923323
4,-1272.3232323232696,13321.05050505053,6174.7474747474735,-224.0808080808174,-369.7575757575796,520.2020202020276,0.2633664301019375,-0.07856233572925049,-0.9209052359610723,-0.27640482861123733
5,-1171.030303030282,13366.909090909085,5973.1313131313145,-163.58585858585684,-206.7272727272712,272.7878787878872,0.511252106029467,-0.4254520133638859,-0.3131888935878121,-0.6778824273709213
6,-1375.515151515152,13437.57575757576,6033.57575757576,-189.27272727272705,100.60606060605916,102.48484848484804,0.06221363707107704,-0.8606221318986802,0.11503370479469412,-0.49216486689905653
7,-1354.9090909090737,13426.222222222212,6287.636363636342,-185.62626262626415,-85.03030303030482,31.38383838383743,-0.4046301533586558,-0.5531510290876599,-0.6436682159577636,-0.34057246773331984
8,-975.919191919209,13334.50505050505,6339.353535353566,-9.787878787870795,10.04040404042189,-307.686868686882,-0.28469333480644693,0.5017023474320905,-0.7793299404349218,-0.2447229119629286
9,-1569.8181818177618,13424.363636363658,5887.272727272703,-119.45454545455868,207.3636363636806,-355.7272727272748,-0.9486965981581104,-0.018060753664896814,0.04250922309526337,-0.31279632314354655
10,-1795.3939393939436,13361.575757575774,6466.949494949484,149.05050505048166,-599.4545454545078,-98.7676767676876,-0.033941191700981824,-0.5711765121994381,0.8193669297730765,-0.035259350700838604
11,-1426.666666666686,13352.888888888883,6018.2222222222335,648.2222222222172,-2158.77777777777,30.22222222221899,0.8350381773025501,-0.09017328890955051,0.09162901481120633,0.5349618155150863
12,-1633.575757575767,13558.666666666672,5258.181818181816,96.87878787879345,-2508.848484848484,-25.848484848487715,0.1784124027273791,0.47578101984027493,-0.8544130280847482,0.10853484763817899
13,-1041.9393939394358,14605.61616161604,6331.595959595645,-125.0202020202214,-2315.858585858605,-89.15151515151956,-0.92504348753921,0.27629335675066385,-0.09836510375982065,-0.24141423640511664
14,-212.76767676795865,15714.666666665878,3725.1313131310017,2245.717171717155,-7852.727272727339,-1087.4444444444944,-0.17842863883572677,-0.4018530730038719,0.8751108854021451,-0.20213427915929597
15,-2412.6060606061656,12386.54545454507,5328.606060606369,2267.8181818181656,-11703.787878787847,-696.9393939392103,0.9135510694056929,-0.18801757752857814,0.19118665290467496,0.30581284779928286
16,1178.424242423709,13266.060606060764,6409.45454545521,1045.8484848484995,-11017.989898989934,469.6262626263933,0.27903681734575714,0.44733697096326874,-0.8469743504195221,0.06828278484645117
17,1003.3939393942674,12158.909090909372,7044.888888888869,1270.3838383837883,-6563.49494949517,-649.6565656565135,-0.892110044079531,0.3352604423203088,-0.25335578539844916,-0.1659847916911164
18,2000.363636363847,13353.090909091112,9274.181818182273,641.7272727273303,-1770.2727272727316,-299.0909090909199,-0.5272646378959535,-0.8029596280467579,-0.025125318310922375,0.27679695759028144
19,-634.9494949494947,13733.252525252528,5457.535353535346,1196.9696969696945,-187.63636363636303,-151.71717171716773,-0.10404073410111017,-0.44389847633040136,0.8613238364810293,-0.2241671632261322
20,131.63636363637124,13977.41414141413,4552.686868686873,233.9696969696697,-93.91919191916804,518.616161616158,-0.5499239271132697,0.6452896784990855,0.5235187437517139,-0.08433878201333968
21,493.0909090909263,13727.757575757514,5632.121212121267,-295.78787878787807,499.6666666667297,559.8484848484641,-0.6415549408992443,-0.030183069202507164,-0.3506904382857031,0.681551506957666
22,1444.888888888905,13672.444444444409,5912.888888888963,223.99999999997817,2093.444444444398,-473.33333333325936,0.4931835557615532,-0.6800025328773324,-0.47303661812617087,0.2657120500063154
23,143.67676767680678,13807.111111111066,5569.737373737444,868.2828282828195,3646.090909090879,-1104.9797979797877,0.6321429793008169,-0.1114152951744658,0.35781035198249306,-0.6781988187368347
24,-318.30303030302457,13820.484848484832,5445.575757575745,783.5757575757561,5075.666666666653,-1084.3333333333358,0.17887109182565955,0.5873335544655344,0.6842349552669662,0.3935313892166548
25,12434.707070706643,13594.222222222234,11507.878787878535,-1670.8686868686927,5654.333333333387,5133.868686868671,-0.6479201455194238,0.3172928362240544,-0.395474625936221,0.5684404642102724
26,-721.4545454539766,12764.16161616148,5604.7676767681405,-910.2323232323142,4934.808080808129,6839.222222222281,0.1546993101332877,-0.6721890500725787,-0.7197709469725543,0.07848431882256247
27,3533.818181815819,14203.63636363711,6460.363636363327,105.72727272714836,11862.727272727216,4511.636363636524,0.5494226098696148,-0.4828668191583466,0.4960262756894595,-0.4679020886313781
28,-324.0404040407011,14203.515151514492,4430.909090909106,-40.858585858529295,10418.424242424027,7144.383838383882,-0.10582752658475823,0.5767629847886736,0.8077127614181191,0.06119713258747604
29,-667.7171717184647,13740.444444444169,5233.818181817474,-805.5454545454904,4163.838383838438,3732.101010101068,-0.37315044718491003,0.6544755396439965,-0.49999251498450614,0.42711590550208905
30,-35.03030302984553,14089.818181818271,6364.242424242821,-1169.545454545496,2855.333333333303,4047.363636363726,0.20430602290041502,-0.5499705292923065,-0.4718876465814412,0.6581136033546063
31,1106.101010101003,14677.616161616164,4863.474747474756,492.121212121212,2334.0101010100934,620.6464646464628,0.835076041592169,-0.4282981178287889,0.2918046245023099,-0.18455023202948492
32,102.02020202026324,14000.484848484832,5089.414141414098,648.3434343434237,1138.414141414144,-305.59595959595663,-0.028190569715067743,0.056061244773195636,0.8735514379687793,-0.4826699843954435
33,-1011.9999999999708,13955.999999999978,4624.000000000044,9.666666666640594,643.9999999999554,-11.999999999972715,0.8976127186804664,0.33547581274951543,0.23311033189204713,-0.16555047414095075
34,-266.50505050512584,13870.464646464665,5592.444444444343,-19.96969696969973,-460.4545454544586,518.0909090909008,0.3228104956335891,0.03000523820588626,-0.9204793182886907,-0.21819920758745168
35,206.86868686872185,14031.757575757583,4871.515151515043,200.80808080808677,-1597.90909090897,285.6464646464756,-0.8848918553682391,-0.2841199763464997,-0.3671512699684418,-0.037976154418007696
36,-393.4545454545223,14076.36363636364,4645.090909090912,-76.81818181816743,-3825.636363636291,258.0909090909008,-0.38430570749267134,-0.07959681345193914,0.899890330905453,0.1901863896805677
