,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3088.0,13888.0,4000.0,-564.0,87.0,23.0,0.6373205507075775,-0.7038773833097046,0.01710920853792751,0.31318751554632396
1,-4507.393939393936,14013.737373737367,2726.343434343405,-2884.5252525252336,306.74747474747346,655.1515151515032,-0.7238680141192589,-0.5665015424908567,-0.1139709091333238,0.37696383428897273
2,-2490.9090909090955,13272.727272727288,7040.404040403941,-3409.5050505050917,-553.4848484848408,1408.4545454545605,-0.05945753529236631,-0.7387523646011053,-0.347173963195913,-0.5746128997612878
3,-2075.5151515151592,13159.151515151516,8201.45454545465,214.1818181817516,596.4242424242293,229.00000000002547,0.6129029316096357,-0.031179061639823893,-0.7674394442709869,0.1855116220526713
4,-3295.6767676767377,13672.56565656567,4626.181818181747,1310.8989898989707,141.2525252525047,-293.50505050504853,-0.13811698899906058,0.45483079590750575,-0.5289116133428705,0.7030683819622527
5,-3505.9797979798022,13790.222222222228,3936.363636363665,327.1717171716941,-245.1717171717337,41.6060606060646,-0.37385954897073603,0.00973640828161818,-0.9177927636457547,-0.13338171912469574
6,-3240.0,13655.0303030303,5028.484848484859,-244.33333333333485,-61.84848484848726,309.7272727272725,-0.7460097720377211,-0.6486824875669018,-0.05117995138433281,-0.14163708174253287
7,-3041.8989898989894,13582.70707070707,5477.69696969697,74.81818181818198,-445.090909090909,324.4848484848485,0.28032398388235324,-0.8237957976472137,0.4536249844548348,0.19236247377663826
8,-2796.8080808080813,13687.87878787878,5266.383838383837,539.9595959595936,-411.525252525254,169.3131313131321,0.9684836065969709,-0.19087814232927855,-0.07525308355706961,0.14121618869308197
9,-2721.454545454546,13778.181818181816,4598.545454545449,315.63636363637715,-255.9999999999932,-139.99999999999864,0.4298767773697014,-0.2585310715010457,-0.3104308204701115,-0.8074653844277256
10,-2809.616161616179,13772.12121212123,4641.212121212078,-145.59595959595526,-41.42424242424977,-470.59595959595526,-0.4087480851711715,0.5794436083818671,0.05348793763637121,-0.7030712254826744
11,-2668.4444444444307,13637.777777777766,5255.1111111111095,-104.66666666666606,483.7777777778083,-707.666666666677,-0.42834130101666534,0.6583064566934397,-0.03803493266985044,0.6178265798878184
12,-3581.090909090919,13751.51515151516,4698.666666666624,-45.27272727272975,1430.3030303030257,-826.363636363626,-0.6287472714332731,0.2976795142918626,-0.17509298677004487,-0.6967110027982331
13,-6174.909090908477,12991.111111111357,3790.262626262702,731.0303030302966,-2849.8888888890506,3810.414141414112,0.40228125077748367,-0.6151720344287168,0.08182016108689265,-0.6730814397748996
14,-3461.4545454545405,14213.656565656567,4235.191919191926,993.1919191919196,-6572.404040404037,8478.040404040403,0.5500710096043168,-0.40499575699348656,0.19260984509963672,0.7044868833277553
15,1696.363636363778,11919.515151515036,2795.9999999999563,-196.78787878787443,-11214.72727272738,12305.363636363636,-0.4487275617670409,0.5658074571789323,0.01166422191899936,0.691642568555711
16,-164.7272727267482,14232.76767676758,6112.565656565217,66.55555555550563,-8666.252525252705,11985.707070707089,-0.7718035158872226,0.17470880553015466,-0.09053044247248132,-0.6046489933176811
17,2810.1818181822746,13510.868686868766,6695.555555555766,2334.919191919187,-3187.9292929292205,6620.717171717246,0.20470230812203521,-0.5963469055253733,-0.6071640741388846,-0.4835484674723868
