time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-636.0,12732.0,6920.0,-281.0,-57.0,135.0,0.8625112426453531,-0.3745323888176516,-0.1608948620253126,0.2998544470418406
32.66666666666788,-459.9999999999818,12835.999999999996,7119.999999999982,-257.6666666666706,173.3333333333385,20.333333333338487,-0.19000313672051433,-0.8518424627728239,0.21319500243687023,0.015821654268966756
55.99999999999909,-608.0000000000327,12796.0,7130.66666666665,-257.3333333333303,-18.666666666657875,5.999999999998181,-0.8134132899104078,-0.34581577554080173,-0.19455132672777015,-0.04555394203669236
87.0,-544.0,12764.0,7100.0,-225.0,-268.0,-121.0,-0.4668886165144729,0.8376990828154748,0.2556278363687865,0.1221870520666029
113.00000000000091,-557.3333333333358,12829.333333333332,6948.000000000011,-435.00000000001546,-53.99999999998818,-86.66666666666697,0.7999662322387009,-0.21014006686244924,0.1744811880517405,0.13398652790845816
143.33333333333212,-478.6666666666606,12782.66666666669,7345.333333333343,-341.00000000000637,-21.333333333312112,-184.3333333333303,-0.6395199293145359,-0.4668960834438182,-0.36067613632929385,-0.04970977633895768
169.0,-512.0,12788.0,7256.0,-90.0,-9.0,-256.0,-0.5138314266881069,0.6561390580511397,-0.3921600214831816,0.3894474534487779
200.66666666666788,-656.0000000000364,12797.333333333354,7258.666666666639,-6.9999999999918145,798.0000000000027,-329.99999999999454,0.07217735305183759,-0.6711956608718973,0.4431265841180095,-0.058623861261195676
225.33333333333212,-10706.666666663437,14901.33333333387,8055.999999999716,6.333333333232076,44.66666666699166,3284.6666666649353,0.39556901780229115,0.49625239093903845,-0.11883807349137429,-0.385125574301886
257.0,-1724.0,12992.0,7688.0,158.0,-2776.0,4131.0,-0.7377567552524569,0.6296635126668241,0.0020110255682369,-0.2433819768832661
283.6666666666679,-1014.6666666658493,13057.333333333325,7694.6666666665515,828.666666666687,-2417.00000000032,4338.000000000028,-0.36439321640431405,0.5078810761461114,0.28095539969568994,0.32089804349926043
315.3333333333321,-1157.3333333331939,12593.333333333292,6977.33333333359,1278.6666666666724,-2479.99999999983,6349.3333333332375,-0.1204472041724289,0.028388890266380695,0.2849498966229712,0.6859725097268791
347.0,-2900.0,12556.0,7344.0,1519.0,-4195.0,9822.0,0.2275220361111384,-0.3936501817575893,0.0968539834406927,0.8853770741202467
373.6666666666679,462.66666666626406,12421.333333333187,6772.000000000229,1716.3333333333394,-2477.666666666639,8954.00000000008,0.49843511804135787,-0.4054244487568666,-0.055497968881449866,0.38568724970018914
418.9999999999991,1905.33333333462,13106.666666666835,6013.333333333161,494.0000000000082,-422.66666666697256,2453.9999999998663,0.5177262688328405,-0.07221341342452897,-0.5505304586671593,-0.09795762857544521
445.0,1084.0,12728.0,6904.0,343.0,-833.0,3379.0,-0.0375476881756393,-0.1178964536578883,-0.193588828886064,-0.9732491780926816
475.6666666666679,3784.000000001117,13562.666666667028,6802.666666666657,257.00000000002274,-508.66666666688525,1422.3333333329729,-0.1123298019714007,0.5375962062999529,0.6173990921848466,0.1497505583015293
500.9999999999991,1573.3333333332703,13158.666666666642,6090.666666666741,-9.999999999975444,-423.33333333334303,218.99999999997544,0.14614755368933377,-0.20991964685741715,0.7397528848038752,0.27967271537263383
533.0,3148.0,13120.0,6692.0,-197.0,-296.0,146.0,0.5149827954325503,0.0183395888171357,-0.831947464331704,-0.2057177592784399
