time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2484.0,12084.0,8096.0,-318.0,-771.0,154.0,0.2911161102101238,-0.1643887488920647,-0.8947129725104317,-0.2961696244306228
47.838383838383834,2610.3838383838383,12129.616161616163,7674.343434343435,-348.8282828282828,35.898989898989726,5.81818181818187,-0.2475621120290572,0.5426411893403422,0.7672139084000862,-0.11744398523080057
73.75757575757575,2192.6868686868684,12112.767676767677,8025.939393939394,-336.3737373737374,313.24242424242425,87.030303030303,-0.00451817800153087,-0.7806456713097436,-0.207017294247964,0.49576018640151454
103.5151515151515,1928.121212121212,12101.939393939394,7914.666666666666,-197.969696969697,-151.36363636363592,225.24242424242414,-0.3433028632244991,0.08390006000274292,0.7184397051801688,-0.48937112971192864
129.35353535353534,2303.515151515152,12097.575757575758,7744.525252525253,-275.5454545454545,-520.7979797979797,5.646464646464665,0.6203974045963061,-0.21065237842342566,-0.5890509939733475,0.22164667617306083
159.39393939393938,2077.8585858585866,12109.494949494949,7806.747474747475,-234.61616161616166,-208.55555555555486,79.14141414141397,-0.8731497915162161,0.17042712160750256,0.03269015240195694,-0.1363474957092228
190.030303030303,2272.969696969697,12150.909090909092,7872.969696969696,-274.4545454545457,-361.15151515151524,190.81818181818176,0.8660830458567953,-0.015158312055564227,-0.027109883533098622,0.14176967854577555
215.86868686868684,2304.848484848484,11986.262626262625,7904.444444444445,-220.80808080808094,-755.0909090909092,372.52525252525265,-0.4886521863011425,0.11675672282781513,0.5983374100590266,-0.2747726035585352
246.030303030303,2573.8989898989894,12137.777777777777,7682.545454545456,-238.50505050505035,-386.58585858585866,370.37373737373764,-0.0909806889799275,-0.3531111921236628,-0.6125270821777714,0.45620325664618555
272.5454545454545,2901.818181818183,12042.18181818182,7990.181818181818,-325.18181818181824,-460.1818181818186,219.54545454545507,0.4479283058222109,0.26877545507828526,0.6366711079540748,-0.1738934189110939
302.38383838383834,2511.39393939394,12046.78787878788,7996.767676767677,-247.7575757575762,333.35353535353465,-171.4949494949492,-0.1534196756424022,-0.815516221661409,0.029183293381972453,-0.1201343011170406
329.2222222222222,2001.333333333334,12130.666666666668,7777.777777777779,-322.9999999999999,431.2222222222224,-167.88888888888948,0.4396935955576823,0.5912008770813215,0.11918718360706941,0.3504075219473372
359.5454545454545,2189.818181818182,12108.363636363638,7639.757575757576,-545.0606060606056,-197.6363636363626,-81.48484848484895,-0.5995846703549341,-0.42728384239861555,-0.2928844634451042,-0.02369836906570204
385.4242424242424,3292.161616161608,12146.30303030303,7459.555555555558,-638.7878787878781,-340.11111111111325,16.212121212123407,0.7072094755007691,-0.30576472255120457,0.1444781892387011,0.10229982604861522
416.30303030303025,-1175.797979798227,12310.626262626269,8265.090909091014,3234.9191919192017,-10828.404040404062,6060.646464646479,0.09489008634074575,-0.6483165274685296,0.04313553742360891,-0.29865908423700016
