,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,3388.0,12468.0,7384.0,-286.0,-53.0,113.0,0.6111850052618707,-0.24155893725557953,-0.7518664061513431,0.0529062990206785
1,3119.515151515154,12378.868686868684,7284.84848484848,-224.6868686868686,-225.44444444444548,166.50505050505126,0.12045445831066803,-0.8811281004695203,-0.28417584530216766,-0.3582570068859183
2,3191.2727272727266,12475.393939393944,7400.242424242424,-329.8585858585864,20.77777777777885,153.15151515151433,-0.32634933669017024,-0.7372609930244028,0.08840643138172037,-0.5849159268620633
3,3265.090909090908,12364.121212121212,7400.969696969696,-144.45454545454504,42.54545454545314,25.18181818181893,-0.7300815510525075,0.11958098279856243,-0.0009283211904413429,-0.6728153205638693
4,3403.838383838389,12533.737373737367,7235.393939393943,-190.26262626262587,232.0303030303021,-72.64646464646398,0.46302833002462124,-0.4306829857373428,-0.17695360888982722,-0.7541911904098617
5,-122.1010101010488,12563.232323232322,8719.676767676778,639.3434343434429,-424.1010101010178,1497.1313131313314,0.44245240889762233,-0.5688681656064504,-0.35912918956333895,0.5930017716869171
6,6662.9090909093575,12156.8484848484,5102.060606060426,915.3333333333084,-2333.9696969697,1674.8181818181292,-0.3324226096659891,0.2335994832695278,0.4503514800082389,0.7950534789895909
7,4222.666666666561,12437.49494949495,6655.515151515209,3135.777777777784,-3431.949494949473,4844.353535353543,-0.42487108661783046,0.604124909292067,0.39808882719220007,-0.5440982810060829
8,8983.797979798033,12382.585858585866,4378.303030303021,3166.828282828259,-3775.787878787795,4804.030303030237,0.13573183953290324,-0.1092450573926333,-0.6157580673478859,-0.7684298196115835
9,7047.999999999932,12353.81818181818,5002.181818181858,2454.545454545466,-1281.6363636363585,2955.2727272727443,0.5469425507143452,-0.5587659202617636,-0.41833934039504306,0.4621976729170655
10,4642.7878787878535,12257.777777777774,6965.373737373756,3128.353535353536,-1059.777777777776,4143.252525252527,-0.10358099492978125,0.09549001528075673,0.5592803535905124,0.8169198984959963
11,3173.333333333197,11835.11111111107,6371.555555555606,3538.1111111111127,-1416.444444444414,4565.444444444449,-0.6220101534233795,0.40689206221536284,0.5160000045119456,-0.4257771883133538
12,641.090909090919,12687.393939393938,8383.51515151515,3073.090909090906,-356.969696969692,3316.515151515147,-0.10320220016071324,0.01886334085805459,-0.6339344090728396,-0.7662379821224804
13,6564.929292929284,13059.959595959635,5333.73737373744,1958.5656565656573,404.979797979822,1972.090909090898,0.685719397772964,-0.30215759785477664,-0.5896085582065841,0.3014157289626203
14,1541.6161616161023,12425.858585858576,8547.75757575767,1992.3636363636372,812.8181818182234,2100.4343434343373,0.10111932003875278,-0.2124930347952226,0.5452343423580016,0.8045751084838844
15,4540.242424242335,13371.75757575758,4694.54545454549,1917.8787878787955,932.0303030303018,2971.787878787902,-0.24086365138700003,0.6817240712680843,-0.12657783037487166,0.6791281506106044
