time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,940.0,12472.0,7568.0,-210.0,402.0,-106.0,0.5931865668338004,-0.1667200377652249,0.7518695597584737,0.2345768339885467
33.272727272727934,1178.4242424242548,12460.0,7648.969696969696,-182.5757575757525,411.9393939393922,-24.48484848485532,-0.6979163495944826,0.09098609247644085,-0.5208569444949933,-0.15324626586661716
58.54545454545587,1309.333333333314,12458.303030303097,7561.090909090941,-239.81818181819108,293.03030303034757,-10.030303030318464,0.6072334795006245,0.43333983636573803,-0.3433643459890341,-0.18193142488931557
89.81818181818107,1085.4545454545623,12411.999999999978,7870.545454545492,-131.818181818192,-136.90909090908644,135.90909090908644,0.8213868494735216,-0.3079618751975346,0.14154168018102808,-0.2568680448954329
114.09090909090901,950.6666666666679,12493.21212121212,7214.545454545452,-143.57575757575705,-223.03030303030118,312.36363636363603,-0.02294447313237687,-0.5189040015716917,-0.35111688065037616,0.7548784880771842
146.15151515151592,1252.8484848485095,12447.75757575758,7391.393939393936,-265.5454545454586,-389.39393939392994,371.03030303029936,0.0665689225319478,0.4793689636921483,0.36062072647089644,-0.6456268431976404
171.7272727272748,1215.272727272648,12376.0,7691.272727272739,-155.36363636364422,-239.36363636364422,143.45454545454504,0.5755480591969936,-0.5459517219370295,-0.2861016576520181,0.2015279627733829
217.90909090909008,852.7272727272066,12477.9393939394,7466.060606060601,-335.06060606060055,-240.84848484846225,345.6666666666606,-0.7992059247859176,0.16644917840873394,0.16555960930102245,-0.09940554459935456
243.18181818181802,1489.0909090909117,12357.939393939392,7839.15151515152,-236.24242424242584,-333.45454545454595,223.90909090909372,0.8668847369668021,-0.36803872188819686,-0.2185733250887424,0.06230497608152134
275.45454545454595,1558.1818181818453,12409.090909090897,7462.181818181802,-165.27272727272975,-246.8181818181747,6.545454545448592,-0.4649253600231688,-0.4869901231020877,-0.6612222544670882,0.04544098995029813
300.30303030303185,1255.2727272727643,12394.060606060586,7456.8484848485095,-339.6666666666624,90.84848484849681,-44.36363636364331,-0.3508907185384404,0.2382241979230631,-0.4706013562918745,-0.5888479223797699
