time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-684.0,12556.0,7404.0,-286.0,-215.0,191.0,0.6965560606927013,-0.3354602649654243,-0.5733169807189019,0.2712631647698511
27.48484848484759,-390.6666666666588,12563.272727272732,7606.181818181805,-226.24242424242675,-164.75757575757916,177.42424242424386,-0.8090133587761716,-0.3668890228274916,0.016358184516939323,-0.07575306419810368
58.18181818181847,-362.54545454546496,12519.757575757554,7475.515151515159,-247.36363636363694,-146.0606060606051,64.03030303030255,-0.5016153247531185,0.3930683694691627,0.6071161376977205,-0.13729882555855324
83.27272727272702,-495.27272727272793,12556.36363636364,7546.545454545452,-295.9090909090919,-225.00000000000182,140.27272727272612,0.8580088404238534,0.3856624229475289,0.1308803281126081,0.10888771048473035
114.9393939393949,-352.12121212119746,12568.48484848484,7410.181818181809,-274.24242424242675,-268.0,150.36363636363694,-0.36055436350223585,-0.49991847595926897,-0.6561913277325593,0.08354115654697816
139.939393939394,-651.6363636363676,12549.575757575758,7476.12121212121,-241.6060606060605,-298.2121212121224,87.78787878787944,-0.5728878677715937,0.06353719443487443,0.5841135680991342,-0.0729495307593694
171.54545454545405,-2531.636363634425,13656.72727272626,8244.363636363189,137.72727272713928,-973.7272727273648,564.9090909086717,-0.07299298662618572,0.20453664811938332,-0.3040843821616649,0.7565287248389179
197.51515151515196,1114.5454545455868,13000.96969696974,7547.030303030289,1074.818181818173,-3266.696969697012,3986.7272727271993,0.4535914999292806,0.11523132005869358,-0.24765362511124797,0.7162390092165825
241.30303030303003,-838.7878787879799,12799.515151515223,7979.636363636397,2471.606060606042,-4337.636363636326,6386.030303030275,0.6694204712573087,-0.08575172035658096,-0.08454384373421484,0.2456837940762182
294.81818181818244,717.09090909111,11342.545454545614,7231.2727272725115,4080.1818181818267,-6932.999999999977,12012.727272727196,0.6948609767012595,-0.24410824531246367,0.06943151504660054,-0.24933556108212912
320.878787878788,1084.2424242423804,13091.757575757569,6060.848484848513,2684.7272727272702,-4838.696969696957,6012.393939393933,0.5174859910555155,-0.41983405139523367,0.3024229873848415,-0.638078809673699
352.99999999999955,4188.000000000013,12933.333333333245,5229.333333333094,236.66666666671927,-3177.0000000001705,2112.3333333334504,-0.05091143950490906,-0.1323190144491988,0.26637571931166065,-0.7012508521782276
379.09090909090946,2222.1818181812214,13235.636363636477,8596.0000000003,-136.72727272717202,-120.36363636360784,576.0909090910213,-0.3867998111822591,-0.14881942576847906,0.4778819915740574,0.4338165985930478
411.181818181818,2772.727272727265,13068.969696969696,6621.212121212127,-41.54545454545405,-432.18181818182165,-207.66666666666424,0.173766879834861,0.5036139739549337,0.776734693644865,-0.24374622120044925
435.27272727272793,2220.969696969667,13110.30303030301,5920.606060606049,-278.57575757577433,-464.0606060606151,194.63636363638216,0.24362980982375282,-0.6802140434816254,0.0020079057893723773,0.4671268644662866
467.3636363636365,3445.4545454545478,13238.181818181823,6208.363636363636,-658.4545454545487,884.0000000000123,-9.818181818184257,0.33447190612349154,0.541843569568905,-0.39726350789696824,-0.02570900361520312
492.45454545454504,2850.181818181365,14370.060606060491,4800.363636363603,-2261.060606060578,2166.8484848485714,-371.75757575742045,-0.49725706761435584,0.4429537068811045,-0.5338067115993246,0.15394778536024437
524.545454545455,2165.0909090910827,13699.515151515014,5413.575757575814,-9047.818181818271,136.0606060606233,-4975.878787878813,-0.7432825262705641,0.05651009948453012,-0.4239242509919334,0.11063061405621617
551.6363636363635,2839.9999999999454,9576.363636363618,8875.636363636368,-6287.636363636377,107.7272727272557,-4963.999999999983,-0.4839194673089102,-0.4242653536418355,-0.3208442908381155,0.00037015394129735757
583.7272727272721,2731.8787878788135,10811.636363636295,9219.151515151607,-1675.212121212171,1587.303030302981,-6522.575757575716,-0.24886643433453945,-0.7033356864700806,0.06050781854634263,-0.28721646241111765
615.454545454546,1258.5454545454413,12422.909090909103,7183.878787878755,-1393.8787878787807,3034.090909090941,-7255.666666666682,-0.011401346510246158,-0.7257650147609899,0.5248902848389568,-0.2941898959713772
642.545454545454,-863.2727272727243,12779.636363636417,7386.909090909048,-1293.3636363636474,3144.181818181808,-4636.818181818268,0.2869543137232657,-0.30555533142627467,0.6167228090489537,0.010354537829768973
675.0000000000005,702.6666666666933,12588.000000000004,8290.66666666666,-1024.9999999999636,2564.999999999987,-2397.000000000007,0.5257349483289891,0.28215498823183843,0.4062154311726458,0.24399837067675118
700.090909090909,255.15151515151592,11136.727272727272,8728.727272727272,520.5454545454468,3454.7878787878763,-2703.6363636363676,0.5331528614888134,0.6440386058801253,-0.18651169690341354,0.45824058351903596
745.9090909090919,450.9090909091574,13989.454545455337,7785.818181817987,3329.3636363636297,4910.181818181901,-1588.6363636363567,0.36291476604711514,0.4260695197287089,-0.5466574913255182,0.061796945123181235
772.2727272727275,-1734.303030303021,12903.75757575757,5663.27272727273,1817.2727272727093,3430.696969696963,-1009.3636363636238,-0.008220776172386257,0.09534858051652834,-0.6330648463421273,-0.3575962084617086
804.363636363636,-1217.6969696970045,12838.30303030304,6863.878787878784,51.03030303030755,2307.9696969697034,69.84848484848044,-0.6861699598981853,-0.26621052432506975,-0.20310125406805868,-0.4716901866852116
829.454545454546,1.0909090905479388,14931.27272727299,8397.818181818497,1512.4545454545932,2416.363636363678,-754.272727272757,-0.20581486778120997,-0.3811788586013066,0.6555546446777618,-0.3238353411259717
861.5454545454545,-2313.090909090908,13939.393939393947,4714.666666666682,3669.7272727272734,-2114.0303030302903,-2371.0303030303025,-0.1981567739058871,0.32360231685113516,0.6073285070224226,-0.07070558323175241
894.6363636363631,-770.5454545453249,12521.454545454319,5956.727272727083,2443.7878787879426,-6873.787878787866,-1965.636363636433,-0.4189035802909094,0.656583119348426,0.17908927567788105,0.1905937814169639
920.636363636364,-967.6363636363094,11095.636363636488,8006.909090909234,973.8181818181683,-7349.999999999981,-424.6363636363467,-0.45092365978801296,0.5721343248857492,-0.18591283804514558,0.5233953951896767
952.424242424242,2054.7878787878726,10095.99999999991,9694.30303030302,676.5454545454872,-958.7878787879554,-604.9696969697166,0.4835775264383662,0.07815967614303987,-0.5775666737061037,0.15689127825741994
978.9090909090914,-97.09090909097358,13059.878787878804,6904.9696969695415,2264.0909090909086,1842.9696969697306,-1719.6363636363658,-0.05866547749911227,-0.48017582832916067,-0.5769669962208669,-0.18742513906345892
1011.0,-2284.0,13516.0,3688.0,-541.0,1141.0,-300.0,-0.7575360105230128,-0.3489307267221027,-0.0224491945980064,0.551255452918122
1036.787878787878,-579.5151515152174,13695.030303030317,5438.78787878776,-3580.0303030302634,1000.4545454545546,1115.1212121212075,-0.04946909882868955,-0.3894662181323941,0.4265311622220502,0.5117625007841112
1069.5757575757561,6731.51515151588,15227.39393939433,9534.303030302788,-7283.636363636543,-1748.8181818185967,3705.1818181823137,0.2852745309488759,-0.24155756252413857,0.5852675935329501,0.23383467412560444
1096.818181818181,794.1818181819763,9570.545454545558,8346.909090908986,-2688.8181818183093,456.36363636359783,2828.7272727272466,0.8485981737586035,-0.1690061662901534,0.1949578841506162,-0.23971364284401445
1127.363636363637,-74.5454545454777,12062.303030303134,7120.969696969656,1510.5151515151147,1143.5151515152293,3768.909090909089,0.4457183487069345,-0.279849635921521,-0.258861399451516,-0.5803678517363527
1172.9393939393922,-580.4848484846298,12445.81818181841,5975.878787878668,-540.7575757575978,-97.72727272717748,2050.242424242446,-0.3228323047045044,-0.013218935024276957,-0.19195635004454628,-0.637259654902484
1199.545454545454,474.9090909090446,11046.181818181794,8071.999999999956,1846.818181818151,525.9999999999454,985.0000000000146,-0.7370509689341139,0.156216076541919,0.36096437503373024,0.1643403971841461
1231.515151515152,1681.0909090909117,11560.484848484833,10212.969696969725,5305.212121212171,3545.2727272727425,-151.48484848485532,-0.2686754477923635,0.5051930531602788,0.5968097543190204,0.33156027996907866
1256.7272727272739,-1079.0303030302166,13013.696969697172,5196.242424242242,3636.212121212051,1972.0303030301911,-1711.0909090908535,0.26356084942920155,0.5826146383341481,0.25056879941847987,0.25320103651380316
1289.090909090908,-1681.8181818181401,13482.54545454546,4918.9090909090155,404.45454545459506,202.09090909096813,-407.6363636364167,0.05440096498936789,-0.4241385366588655,-0.7431777776225436,0.31117251436934024
1315.909090909091,-1112.0000000000327,13438.90909090902,5429.93939393929,1059.272727272747,-2570.7272727272884,382.4848484848417,0.5482110331194332,-0.33780992744623667,0.1357481295428541,-0.7153518387657731
1347.000000000001,-1428.0000000001382,14597.33333333282,4265.333333332852,1829.999999999799,-7784.000000000167,-320.66666666661786,0.26102076609840197,0.007199059971984112,0.4744398760617822,-0.5228568669853568
1374.090909090908,1470.5454545453103,13168.000000000276,7205.8181818184385,502.0000000000582,-4244.454545454704,-788.9090909090628,-0.11366776447723259,0.41908795074466976,0.5807664023361299,-0.22137673782410194
