,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3272.0,13516.0,5124.0,-160.0,173.0,-100.0,0.9282463080380108,-0.29284560989888336,0.14251377310451177,0.17969436510995307
1,-3379.797979798004,13587.151515151529,5185.8181818182165,-264.9393939394108,38.49494949494692,33.07070707072717,0.20418081262951454,-0.6616754399962836,-0.1802074423451325,0.6985850596621012
2,-3233.4949494949506,13564.727272727278,5393.494949494951,-284.11111111111404,-116.7373737373764,192.3030303030323,-0.6557598035053243,-0.06654981217865782,-0.29593469468848554,0.6913558122163123
3,-3076.121212121212,13499.39393939394,5277.57575757576,-237.21212121212196,-264.0303030303039,186.030303030303,-0.355965750676226,-0.06349854554582639,-0.9231304869858514,0.1307150452562367
4,-3047.91919191918,13533.898989898977,5167.030303030308,-193.49494949494877,178.02020202020503,39.13131313131407,-0.40263020494635726,0.32652178648035307,-0.4949230959520663,-0.6973690343797571
5,-3128.0,13502.343434343436,5272.282828282818,-348.12121212121656,-79.38383838384198,-13.111111111109947,-0.11632870475804888,-0.014281880189647368,0.3910782184943585,-0.912864440849156
6,-3273.0909090909045,13539.63636363636,5249.57575757576,-280.57575757575614,-215.54545454545587,68.27272727272793,-0.5255147807893064,0.2986875549974889,0.7474168475461731,-0.27565923831014616
7,-2907.555555555537,13464.767676767678,5161.777777777768,-205.29292929292436,131.5050505050663,-106.55555555555792,-0.5476692694075664,-0.03697280826710232,0.3788152656232731,0.7451109832274622
8,-2868.202020202014,13441.131313131307,5233.696969696979,-269.7676767676762,238.35353535353988,-385.3737373737336,-0.2733403912684951,0.8510150152934219,0.3656119298647179,-0.25958888841188754
9,-1426.5454545450702,14264.363636363703,6011.6363636363785,-333.0909090908972,-2278.3636363636388,2153.727272727282,0.353556776651298,0.19437366094686703,-0.5974193840488463,-0.6930415320720351
10,-2198.707070706103,14870.343434342642,6416.242424242224,359.8585858585702,-3339.080808081062,5687.595959595924,0.17244846915152,-0.8413698437671399,-0.46519197089623043,0.214370570975208
11,-1844.4444444444923,12834.666666666575,5602.666666666597,892.2222222222122,-4502.111111111122,5887.333333333341,-0.2687337845645165,-0.2399920181798644,0.6107617564173694,0.7050929450374311
12,-2038.6666666664096,13772.606060605947,5653.454545454617,1692.9696969697252,-4965.303030303057,7116.272727272753,-0.1437732461550643,0.8307784464337739,0.5058118825908635,-0.18245757331776294
13,-2789.4141414143523,13675.393939393996,5262.626262626436,2152.5454545454595,-6039.404040403955,7974.75757575758,0.1784604111096201,0.3190630086402625,-0.6488545027891462,-0.6673368807388506
14,-1985.0505050505851,14098.424242424277,5999.959595959648,1587.3737373737413,-2990.2121212121315,5026.080808080829,0.5919519897918443,0.022147507848195275,-0.5791200905479982,0.560109141508393
15,2984.8484848494445,14553.818181818217,5881.575757575505,985.0303030302504,826.7878787879072,1160.030303030132,0.37587163224451353,-0.4898313328158492,0.6055002364999594,0.5021506198982405
16,-1829.1313131315253,14190.343434343424,4613.818181818249,466.16161616170393,1210.989898990147,501.7777777776764,-0.4477045791433976,0.4183325394758285,0.671251146022028,0.41710957216761585
17,-212.76767676767668,14282.30303030303,4775.030303030302,18.50505050505035,89.81818181818153,793.8888888888887,-0.3110202195522992,0.8144927105063539,-0.32725047711741,0.36438327731672854
18,-101.8181818182129,14214.545454545449,4695.999999999985,-298.5454545454704,81.45454545457505,315.36363636361057,0.781685753802753,0.15201842060452905,-0.5656140996258406,0.21433262094971933
19,-27.35353535356262,14352.888888888883,3786.2222222222335,-1139.2323232323015,765.4545454545223,82.60606060606369,0.4439825688290863,-0.80330100947984,0.19842339096961908,-0.3438242642116949
20,-1591.6363636363567,14697.575757575758,2337.939393939414,-4342.909090909102,2696.5151515151465,308.9494949494979,-0.8393880522117477,-0.31466025881546444,0.38808495427275574,-0.21402496955604566
21,3576.2424242432357,15676.0,3374.787878787465,-5896.363636363752,2623.1818181817707,-875.1212121214712,-0.4722166180368026,0.4824727085380523,-0.197323907548909,0.7108409292348534
22,-954.6666666666242,10616.00000000008,6137.333333333281,-9936.666666666695,2883.999999999938,-7227.555555555532,0.7278077068579817,-0.15185748672843963,-0.461910247494623,0.4836053854353817
23,-2618.626262626276,10447.878787878804,8804.565656565643,-5703.16161616159,7825.31313131315,-5486.535353535326,0.6077707646317857,-0.35612868451900376,0.4586191570500567,-0.5417153556143244
24,-2347.1515151515487,12013.3333333334,7882.06060606052,-1727.8787878787334,7686.999999999956,-4016.3030303030537,-0.7366123088875144,-0.03904601047744957,0.28727383571644804,-0.6110249248385529
25,-3039.555555555533,12845.777777777752,6216.484848484863,-1114.5050505050458,4893.232323232354,-4735.343434343427,-0.6632089608960706,0.3451768426105588,-0.4428996571456071,0.4948198815860813
