time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2552.0,12468.0,7260.0,-238.0,-146.0,126.0,0.7671297515006268,-0.3435810084845613,-0.5377644040655339,0.0653718646770888
31.363636363636942,2693.696969696968,12495.757575757554,7374.66666666665,-268.57575757575796,394.09090909092356,-54.727272727273885,-0.36677190209551647,-0.3933260300916205,0.24616175774327115,-0.6547555776999174
56.727272727273885,2281.575757575796,12494.909090909096,7502.303030303032,-260.45454545453504,43.575757575732496,131.78787878788535,0.08122920419545576,0.858624505735274,0.17522683853708776,-0.07257736857136093
88.45454545454413,2512.3636363636324,12479.636363636353,7258.909090909161,-132.0,-209.00000000000728,245.99999999999636,0.5468257550449874,0.015422527626039129,-0.6677810964625233,-0.16902041110647828
113.45454545454504,2568.121212121201,12552.606060606078,7293.090909090901,-241.33333333333485,51.18181818181074,101.48484848485441,0.5808454710603699,-0.729872310624886,-0.054077150106126015,-0.06680876318218806
144.81818181818198,2506.6666666666715,12450.545454545456,7340.36363636364,-233.9696969696979,263.0303030303003,29.42424242424204,-0.8158420670922983,-0.0984369629654247,0.3780452212961386,-0.3558365646211153
170.18181818181893,2546.181818181838,12509.454545454562,7342.909090909092,-85.99999999999727,0.6363636363676051,57.63636363636215,-0.5013561641848552,-0.8204513211659563,-0.025154303914071807,0.06590760543092261
200.54545454545587,2283.39393939398,12537.454545454588,7146.666666666686,-205.54545454547042,-364.7575757575978,88.12121212121565,-0.8041215193804762,-0.08955471939314469,0.21756270165326796,0.05359051530499714
226.90909090909008,1267.3939393950495,12649.57575757565,7830.303030302675,-68.57575757585073,274.21212121207463,312.151515151274,0.3423767479016282,0.3861182162709615,-0.33996150825985183,-0.45969700361161026
258.36363636363603,2924.727272727254,12536.000000000004,7120.727272727265,-118.09090909090719,-372.00000000003,-87.18181818181165,-0.5921739310597172,0.4556008933877789,0.5739036913186597,0.16883028215676926
283.63636363636397,-8080.363636364826,12536.848484848466,10889.818181818613,1129.9090909092483,-352.84848484850227,3970.0909090913847,0.3376910876993645,-0.1380802053689854,-0.7914150219458809,0.18325796622773616
316.6666666666679,6577.3333333344235,12813.33333333355,6325.33333333327,949.9999999998872,-3096.333333332962,3951.6666666663323,0.08243278202532314,-0.25013943786453297,0.6658000757798612,0.2642986557230012
343.3636363636351,5073.454545453158,12590.909090909445,6768.0000000012005,1063.5454545455505,-1973.8181818179164,3019.0909090910827,-0.11144754988225225,-0.6270879703207056,0.3376186818226027,0.05829162987990698
389.72727272727207,4726.424242423876,12015.87878787858,6149.696969696815,2766.0606060606224,-2387.6060606062165,6601.818181818271,-0.11354666551878394,-0.7779177476284187,-0.13897918092713546,0.062174044730236425
421.151515151515,4432.606060606031,11809.0909090909,7402.060606060644,3170.1818181818235,-1851.9090909090837,7166.212121212139,-0.36626743923142036,-0.7416462597262136,-0.5081543326068849,-0.01747816229962966
448.45454545454595,2065.090909090526,11731.27272727275,8203.272727272692,3453.0909090909136,-1465.7272727272702,5933.272727272741,-0.3225827473941116,-0.33514748098522396,-0.7027894628587081,0.012118847096752261
480.8181818181829,4121.454545454395,12078.909090909263,6925.696969697259,3508.424242424244,-398.4848484848535,4637.818181818124,-0.29484472576501125,0.1525421664000366,-0.6557440809777569,-0.043241559513588435
506.57575757575614,6722.060606060113,13725.454545453922,4419.999999999527,2471.969696969766,-212.66666666670608,3154.363636363776,-0.34862166409835543,0.6034092244534555,-0.28116838220920887,-0.09941881482237935
538.545454545454,4272.363636363567,12767.999999999985,6258.909090909088,-127.45454545454413,-1701.1818181818162,1014.7272727272648,0.09204802248333341,0.6769016628758032,0.46248519095663654,-0.22387590550806458
564.909090909091,6313.696969696961,12766.54545454546,6316.727272727268,163.7878787878799,-845.7878787878717,497.2424242424195,-0.5001387395321001,0.11458316818154479,0.6285755524623489,0.5444487885516645
597.0303030303039,5215.5151515151665,12895.757575757598,5778.424242424255,-273.30303030303185,-416.7575757575614,226.60606060605642,0.5292299762916578,-0.4981261754629831,-0.3820200987242369,-0.30123411750644813
622.6363636363649,4756.0000000002365,12774.54545454546,6506.181818181838,-248.36363636360784,-1377.0000000000546,646.3636363636351,0.21825516824769822,0.6354803877719118,0.2378321398553465,-0.2386655203567251
653.9999999999991,6297.333333333365,13330.666666666624,4242.666666666733,-600.3333333332412,1310.6666666664842,-241.66666666663696,-0.35859725364028844,0.5177994052519508,0.2498666746679747,0.3670134010418831
681.363636363636,12378.78787878879,19748.60606060583,-1067.636363636615,-7259.818181818049,5004.15151515133,-9743.90909090906,-0.5752373160677782,0.3778008217088018,0.5480613784723896,-0.12698820333471744
713.727272727273,2238.9090909090446,9388.727272727017,6110.909090909216,-18486.636363636324,-2933.1818181818453,-2765.909090909089,-0.6698568019225508,0.14972280698571327,0.5116449549438954,-0.32191289032637294
747.0909090909099,5910.06060606071,4928.727272727316,13059.393939393958,-8007.636363636015,-3256.6363636362603,-3426.151515151565,-0.6750623629422626,-0.0020146618950080963,0.09902670345182707,-0.3501506751149119
774.4545454545441,6401.454545454821,7343.999999999767,11117.21212121239,-91.27272727296804,-541.3333333335177,-6528.818181817987,-0.30871480297897913,0.20736486395982467,-0.31344430134389245,-0.5271246290960461
820.8181818181811,2970.909090909212,13222.54545454546,6393.818181818129,1724.8181818182302,3365.818181818184,-6439.181818181909,0.023131926184545737,0.07482370186506566,-0.0667582139234851,-0.7774967846652746
847.242424242424,3280.7272727272575,13647.878787878777,5692.242424242424,1319.4545454545605,1501.5454545454577,-3402.0606060605987,0.5016532706684339,-0.2184027293219771,-0.04130742084397914,-0.7685881577785694
879.545454545455,3561.818181818144,12325.939393939363,7568.848484848517,-541.39393939394,819.60606060606,-3166.6666666666288,0.7037652080290686,-0.4565360280050864,-0.13352662692953374,-0.19750786248060326
905.9090909090919,3911.6363636364404,12805.45454545453,7460.000000000029,-553.3636363636651,127.27272727279342,-1252.3636363636615,0.28135434188760156,-0.18632250871021389,0.058861454520632406,0.6898429932429239
938.2727272727261,3653.81818181814,11407.636363636382,7990.545454545376,573.9999999999109,889.8484848483695,-1186.3030303029682,-0.4948843886712608,0.4084758480797526,-0.005486480488743575,0.3815754685552798
964.9090909090892,3049.454545454446,11836.24242424242,7932.969696969707,1128.0303030303312,1014.3030303030255,-1116.8484848484586,-0.3589073071088702,0.6141513211994584,-0.20182164895169974,-0.39264533959776765
