,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,892.0,12736.0,7004.0,-278.0,83.0,-13.0,0.6697819445040722,-0.30274308170785186,-0.6582828558235423,0.16248832272867605
1,969.2525252525264,12687.474747474736,7306.222222222208,-274.555555555552,-208.62626262626327,213.555555555552,0.35315766570297413,-0.7137142836310308,-0.6005931422105453,0.07196847939156754
2,973.0101010100988,12717.0101010101,7222.545454545445,-98.0,-17.595959595965724,64.8686868686882,-0.5704441663192111,-0.8093087352947114,-0.12566782476355084,0.06180956161672977
3,884.2424242424313,12706.545454545452,7125.575757575763,-291.45454545454686,-163.45454545454686,201.33333333333485,-0.9364568429801979,-0.06362445740427118,0.3056868328136649,-0.15986265949221357
4,1080.0,12700.929292929282,7216.08080808082,-268.88888888889096,-59.060606060596456,150.4747474747437,-0.2899676352402551,0.41353433806091155,0.7320039751747982,-0.4572508087319165
5,862.6262626262542,12712.686868686871,7224.525252525251,-141.3232323232337,-185.08080808081104,204.71717171717185,0.23503944340652225,0.8101399656963443,0.511547275687853,-0.1635514621182405
6,932.727272727272,12806.545454545463,7055.272727272721,-124.60606060606187,-4.90909090909372,149.75757575757598,0.9175395932338323,0.36966592602326614,-0.11442704456096899,0.0915131108568434
7,917.1717171716972,12865.37373737375,7000.848484848482,-309.8888888889055,-163.727272727298,205.24242424243263,0.7131677391227031,-0.40857779336048733,-0.4357010470845156,0.36690674594063244
8,1025.9393939393958,12786.0202020202,7310.262626262618,-217.0,-49.49494949494965,163.39393939394267,0.5854483398283196,-0.6710728017273071,0.35834451452736726,-0.2801798441756158
9,1118.1818181818237,12763.272727272728,7282.909090909095,-106.27272727272702,402.5454545454704,11.181818181818016,-0.4141251255470188,-0.12306402127751757,0.6259207106582446,-0.6492910680324739
10,1149.7373737373746,12739.070707070736,7143.636363636371,-237.52525252525083,743.4848484848453,-97.56565656565635,-0.8656610201822451,0.44112611955597947,-0.2367148022069658,-0.002201635445610353
11,1414.666666666677,12808.444444444443,6974.222222222219,-170.3333333333312,1176.4444444444323,-398.8888888888873,0.16203856813971756,0.17175217855845765,-0.5774369383000449,0.7815441599054553
12,3125.575757575818,12692.84848484848,7335.878787878799,-96.18181818181256,2506.666666666719,-1311.3636363636651,-0.8328060856813593,-0.21128833769630243,0.24329054665835484,0.450112177031798
13,4126.949494948887,13073.45454545456,8178.505050505308,2789.131313131344,-993.3434343435548,4012.818181818344,-0.2837635889043904,-0.13856573196234598,0.49651707881606555,-0.8085471872326317
14,-3345.090909090901,14426.545454545469,9732.242424242457,4236.0101010100925,-990.8989898989726,7768.565656565622,0.6600675143516919,0.46370614315052333,-0.2924284426457213,-0.513588449280008
15,-2414.181818181074,13165.454545454577,7669.939393939272,4875.7272727272975,2175.090909090728,9389.575757575763,0.38550368978874056,0.17680895426403154,-0.3868317651735195,0.8188325129744575
16,-514.222222223143,12952.202020202014,5876.12121212127,2591.2525252525797,2259.3838383837183,5968.0000000002165,-0.7724711038606539,0.007271430889495686,-0.45374979207631555,0.4442371508370532
17,1408.6868686868677,13036.969696969698,6770.989898989899,-49.71717171717137,-330.40404040404246,725.7979797979801,0.22510021528939686,-0.7678677559846148,-0.45952935823681806,0.38541117175592793
18,2907.9999999998618,13328.000000000016,6539.272727272662,561.3636363636397,799.8181818182129,-45.90909090910464,0.31980459130965794,-0.6563060150997424,0.3541063603541251,-0.5844622515423163
19,1822.1010101010104,13348.56565656564,5862.747474747448,-36.444444444441615,987.535353535346,338.96969696969427,-0.07073853144234726,-0.16732768412256044,0.9150264588838251,0.3601723002093421
20,1750.9090909090955,13441.575757575758,5699.191919191915,-759.3636363636401,-16.444444444444798,612.787878787879,-0.19820105551851383,0.39977537648225164,-0.21199550353396968,0.8694560922963273
21,1134.060606060637,14178.545454545478,4711.393939393936,-2814.787878787949,-280.81818181817835,1026.000000000019,0.501310406721998,0.3594171279032514,-0.7579827359636123,-0.21205984123147825
22,-5899.555555556424,20009.333333333416,3680.444444444885,-9452.222222222104,-1363.777777777579,-1618.0000000000637,0.050446605158206335,-0.31379467561965657,0.1267161496665104,-0.9396441129462053
23,1702.9494949495274,10052.242424242417,7240.808080808129,-11633.303030303014,-3847.989898989893,-3409.6565656565926,-0.9327185715182513,-0.1813380360998503,0.31052145367482775,0.027000181778534176
24,4980.363636363734,8306.78787878793,12187.878787878872,-5010.515151514941,-377.7575757574232,-6718.848484848502,-0.08539490361326965,-0.3481137067569949,-0.41256170093576977,0.8374469538578367
25,3047.313131313218,9534.30303030301,10949.85858585866,203.94949494946195,1442.3232323232296,-5159.27272727275,0.9832128871854438,-0.12232311037728014,0.05114521750084512,0.12535406601655513
26,-49.85858585860296,12034.222222222264,7240.161616161597,2104.27272727272,2164.5656565656486,-3603.090909090898,0.21508043608420266,0.22038239235978296,0.010938188507521903,-0.9513424006023182
27,184.0000000000091,13478.909090909065,6821.81818181818,890.2727272727775,268.9090909091083,-2885.727272727275,-0.765522981513989,-0.08744095113973087,0.4499870580358983,-0.45148675776583874
28,1008.808080808074,11955.353535353552,7889.292929292933,-218.19191919192144,-61.868686868697296,-738.8585858585957,-0.5462478742786635,-0.28757869924184576,-0.7786764126515637,-0.11213739772485004
29,1437.8585858585684,11786.828282828268,8246.949494949515,800.1111111111313,1005.535353535358,-499.0404040404155,0.35865867920974726,-0.026531128307190757,-0.4526114071695525,0.8159675025135894
30,868.4848484848535,11554.66666666666,8471.030303030317,2212.060606060586,795.0606060606215,-1417.3636363636224,0.39627209554405585,0.16164904089313786,0.8359422410271986,0.34356743666691736
31,2225.696969696961,10958.787878787887,8974.383838383837,4549.686868686858,1697.979797979786,-1260.8585858585848,0.7321971663940097,0.1484631448450455,0.07501471174859324,-0.66046861936702
32,-471.2727272725479,13002.222222222195,6433.575757575723,691.2525252525006,-986.929292929292,-535.1515151515173,-0.255920664095832,0.05205431648625957,-0.8005621415867243,-0.5393470304747903
33,943.9999999999492,14521.333333333254,7666.666666666699,1107.6666666665317,-1051.6666666666406,-757.3333333333039,-0.8906058599224521,-0.30758867001389784,0.013709387931813683,0.33469757249404464
34,953.0505050505162,14880.040404040405,6153.979797979806,3776.060606060607,-8469.626262626258,-3138.030303030304,0.27547996062185043,-0.19853746824364207,0.7219305174550007,0.6029178990263462
35,836.5252525254837,13377.050505050564,6040.0808080806055,3610.787878787872,-5586.676767676669,-2990.080808080757,0.8203525422410398,-0.0425183838820199,0.2457151172857169,-0.5146241100142808
