accX,accY,accZ,gyrX,gyrY,gyrZ
-1519.4512062058222,12035.130078142985,8131.01493898773,-245.53105353164543,444.3825743050729,139.20113463678211
-1459.859321770754,12116.998842052271,8124.493724791076,-154.35122590855266,582.4050025872137,67.03736703040848
-1779.720331702517,12126.841330993648,7805.927373481927,-105.15340294048913,570.0360161605482,3.4091166350784006
-1898.2400503389172,12116.937422987725,7617.271998136286,-113.67322544550106,493.9115473790282,-27.619951550828375
-1688.9065491860881,12098.38006385498,7487.362582313341,-139.37529820383318,414.9623801713907,-59.69083495286548
-1896.754929316567,12125.11360614855,7602.328399619556,-138.2572131456386,316.51169047711846,-87.76078799747748
-2065.7110724814243,12208.159853883664,7338.995022907626,-201.64904546235647,211.83861063765877,-79.29916479527279
-2073.659491865836,12195.995315843678,7462.53383912401,-363.53618520388443,-82.68489475362068,-40.02764443684896
-2077.064305548838,12095.80589253269,7544.741855269173,-385.0457690135159,-115.44938314372948,-18.742500945315154
-2083.3748294565103,12138.285705696751,7592.122875632522,-418.0566147952937,-167.0597355887385,-5.502319310693644
-2062.011021559981,12152.564796025976,7525.852311181558,-440.1013754656079,-216.90935877626745,13.502935035591086
-2015.0853052517257,12134.111507491869,7784.664374578995,-453.4019952663243,-221.3793186447295,20.389192873273085
-1977.9533454226123,12145.10702783819,7953.499355030649,-422.9651406379459,-175.71176627820157,36.674318163862665
-2114.3495312374644,12079.082662761462,8049.660850604195,-383.06974733144483,-182.56267558357294,89.34804365005468
-2198.91681401711,12056.83864350186,7989.987052547897,-342.0832015367054,-194.84200014406932,134.1289507290866
-1954.2288628946421,12195.431574815208,7892.972077792975,-324.3715270160347,-57.9877651221527,138.1823283937018
-1931.1808742279802,12056.325322750128,7816.77773420461,-267.224934419555,61.63086990414531,143.49614739218654
-1668.622452942306,12061.389051537917,7897.966275966399,-204.59371554407616,212.80939912146175,97.75943784730953
-1784.9093457741653,12138.045503228306,7817.2062423490825,-175.9649427685083,297.6743137410767,68.19194607790725
